
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01709           7e+04        0
    2              295         0.01378           3e+04        0
    3              390          0.0121           3e+04        0
    4              485          0.0121           7e+04        1
    5              580         0.01111           2e+04        0
    6              675         0.01045           4e+04        0
    7              770        0.008742           2e+04        0
    8              865        0.006697           1e+04        0
    9              960        0.006697         0.05811        1
   10             1055        0.003471           1e+04        0
   11             1150        0.003471           2e+04        1
   12             1245        0.003471           2e+04        2
   13             1340        0.002947           2e+04        0
   14             1435        0.002947         0.03727        1
   15             1530        0.002947           1e+04        2
   16             1625        0.002877         0.01941        0
   17             1720        0.002623           1e+04        0
   18             1815        0.002538           2e+04        0
   19             1910        0.002538           1e+04        1
   20             2005        0.002277           1e+04        0
   21             2100         0.00223           2e+04        0
   22             2195         0.00223         0.01512        1
   23             2290        0.002221         0.01545        0
   24             2385        0.002221         0.01691        1
   25             2480        0.002199         0.01808        0
   26             2575        0.002199          0.0217        1
   27             2670        0.002199         0.01324        2
   28             2765        0.002199        0.009364        3
   29             2860        0.002161        0.007714        0
   30             2955        0.002161         0.00685        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002152        0.006022        0
   32             3145        0.002147         0.01207        0
   33             3240        0.001984        0.008609        0
   34             3335        0.001984           1e+04        1
   35             3430        0.001956           1e+04        0
   36             3525        0.001891           1e+04        0
   37             3620        0.001891         0.03166        1
   38             3715        0.001873           1e+04        0
   39             3810        0.001867           1e+04        0
   40             3905        0.001773           1e+04        0
   41             4000        0.001762           1e+04        0
   42             4095        0.001762         0.02084        1
   43             4190        0.001724         0.01567        0
   44             4285        0.001711         0.02578        0
   45             4380        0.001711         0.01889        1
   46             4475        0.001711           1e+04        2
   47             4570        0.001711         0.01689        3
   48             4665        0.001711         0.01482        4
   49             4760        0.001711        0.004556        5
   50             4855        0.001711        0.003441        6
   51             4950        0.001711        0.002518        7
   52             5045        0.001699        0.002079        0
   53             5140        0.001678        0.001945        0
   54             5235        0.001678        0.001926        1
   55             5330        0.001668        0.001912        0
   56             5425        0.001668        0.002051        1
   57             5520        0.001666        0.001942        0
   58             5615        0.001663        0.002003        0
   59             5710        0.001658        0.002447        0
   60             5805        0.001658        0.003182        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001649        0.006394        0
   62             5995        0.001644        0.009114        0
   63             6090        0.001638         0.01182        0
   64             6185        0.001635         0.03837        0
   65             6280        0.001634         0.04037        0
   66             6375        0.001634           1e+04        1
   67             6470        0.001633           1e+04        0
   68             6565        0.001633         0.04078        1
   69             6660        0.001633           1e+04        2
   70             6755        0.001633         0.01526        0
   71             6850        0.001632         0.01755        0
   72             6945         0.00163          0.0216        0
   73             7040         0.00163         0.02852        1
   74             7135         0.00163         0.01932        0
   75             7230         0.00163         0.03047        1
   76             7325         0.00163         0.02486        2
   77             7420         0.00163         0.03065        3
   78             7515         0.00163         0.00912        4
