
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02601         7.8e+05        0
    2              295         0.02601         6.7e+05        1
    3              390         0.02601         6.3e+05        2
    4              485         0.02601         5.6e+05        3
    5              580           0.026         4.5e+05        0
    6              675        0.009183           4e+05        0
    7              770        0.009183           3e+05        1
    8              865        0.006702         3.3e+05        0
    9              960        0.006702         3.3e+05        1
   10             1055        0.006702         2.6e+05        2
   11             1150        0.006702         1.9e+05        3
   12             1245         0.00648         1.2e+05        0
   13             1340         0.00648           7e+04        1
   14             1435         0.00648           5e+04        2
   15             1530         0.00648           6e+04        3
   16             1625         0.00648           2e+04        4
   17             1720        0.006464           2e+04        0
   18             1815        0.005017           1e+04        0
   19             1910        0.005017        0.009698        1
   20             2005        0.004877        0.008841        0
   21             2100        0.004763        0.009088        0
   22             2195        0.004763           2e+04        1
   23             2290         0.00473           1e+04        0
   24             2385         0.00473         0.01323        1
   25             2480        0.004667           1e+04        0
   26             2575        0.004166           4e+04        0
   27             2670        0.003951           4e+04        0
   28             2765        0.003768           8e+04        0
   29             2860        0.003649         1.3e+05        0
   30             2955        0.003649           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003649           1e+05        2
   32             3145        0.003649           8e+04        3
   33             3240        0.003649         1.1e+05        4
   34             3335        0.003295           1e+05        0
   35             3430        0.003295         1.2e+05        1
   36             3525        0.003295           8e+04        2
   37             3620        0.003295           5e+04        3
   38             3715        0.003275           5e+04        0
   39             3810        0.003275           1e+04        1
   40             3905        0.003275        0.007298        2
   41             4000        0.003275         0.00623        3
   42             4095        0.003275        0.005009        4
   43             4190         0.00326        0.004436        0
   44             4285         0.00326        0.004245        1
   45             4380        0.003253        0.003736        0
   46             4475        0.003253         0.00374        1
   47             4570         0.00325         0.00362        0
   48             4665        0.003249        0.003634        0
   49             4760        0.003245        0.003978        0
