
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01252           7e+04        0
    2              295         0.01179           7e+04        0
    3              390         0.01145           5e+04        0
    4              485         0.01004           5e+04        0
    5              580        0.006068           4e+04        0
    6              675        0.006003           3e+04        0
    7              770        0.006003           3e+04        1
    8              865        0.006003           2e+04        2
    9              960        0.006003           1e+04        3
   10             1055        0.006003         0.03295        4
   11             1150         0.00582         0.03688        0
   12             1245        0.005792           1e+04        0
   13             1340        0.005792          0.0261        1
   14             1435        0.005792         0.02226        2
   15             1530        0.005681         0.01318        0
   16             1625        0.005272           1e+04        0
   17             1720        0.004834         0.01164        0
   18             1815        0.004834         0.01425        1
   19             1910        0.004834         0.01398        2
   20             2005        0.004688          0.0108        0
   21             2100        0.004565         0.01567        0
   22             2195        0.004245         0.01234        0
   23             2290        0.004245           2e+04        1
   24             2385        0.004187           2e+04        0
   25             2480        0.004081           3e+04        0
   26             2575        0.004081           1e+04        1
   27             2670        0.004081         0.04665        2
   28             2765         0.00408           2e+04        0
   29             2860         0.00408         0.01837        1
   30             2955        0.004048         0.01955        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004048         0.01904        1
   32             3145        0.004032         0.01265        0
   33             3240        0.004026          0.0356        0
   34             3335        0.004026           1e+04        1
   35             3430        0.004026           1e+04        2
   36             3525        0.004026           1e+04        3
   37             3620        0.004026         0.01388        4
   38             3715        0.004026        0.006692        5
   39             3810        0.004026         0.00564        6
   40             3905        0.003977        0.005126        0
   41             4000        0.003963         0.00469        0
   42             4095        0.003963        0.004797        1
   43             4190        0.003946        0.004586        0
   44             4285        0.003877        0.004557        0
   45             4380        0.003877        0.005901        1
   46             4475        0.003877        0.005248        2
   47             4570        0.003876        0.004645        0
   48             4665        0.003811        0.004781        0
   49             4760        0.003723        0.005356        0
   50             4855        0.003716           1e+04        0
   51             4950        0.003716         0.01668        1
   52             5045         0.00369         0.01046        0
   53             5140        0.003681           1e+04        0
   54             5235        0.003645           1e+04        0
   55             5330        0.003645         0.03014        1
   56             5425        0.003645         0.01945        2
   57             5520        0.003645         0.01923        3
   58             5615        0.003624        0.008684        0
   59             5710        0.003624          0.0119        1
   60             5805        0.003619        0.007345        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003568        0.006797        0
   62             5995        0.003568           2e+04        1
   63             6090        0.003568         0.01156        2
   64             6185        0.003568        0.007848        3
   65             6280        0.003568        0.007061        4
   66             6375        0.003568        0.005323        5
   67             6470        0.003441        0.004591        0
   68             6565        0.003441        0.004327        1
   69             6660        0.003441        0.003844        2
   70             6755        0.003439        0.003731        0
   71             6850        0.003416        0.003762        0
   72             6945        0.003402        0.003865        0
   73             7040        0.003402        0.004225        1
   74             7135        0.003401        0.003879        0
   75             7230        0.003396          0.0045        0
   76             7325        0.003391        0.006005        0
   77             7420         0.00339        0.007443        0
   78             7515         0.00339         0.01429        1
   79             7610        0.003388        0.009779        0
   80             7705        0.003388         0.02372        1
   81             7800        0.003383         0.01094        0
   82             7895        0.003382        0.008905        0
   83             7990        0.003379         0.02081        0
   84             8085        0.003379         0.04077        1
   85             8180        0.003379           1e+04        2
   86             8275        0.003379         0.01979        3
   87             8370        0.003372         0.01299        0
   88             8465        0.003372           1e+04        1
   89             8560        0.003372         0.01007        2
   90             8655        0.003372        0.006176        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003369        0.004998        0
   92             8845        0.003369        0.005121        1
   93             8940        0.003365         0.00439        0
   94             9035        0.003365        0.005309        1
   95             9130        0.003365        0.004669        2
   96             9225        0.003364        0.004182        0
   97             9320        0.003363        0.004118        0
   98             9415        0.003363        0.004453        1
   99             9510        0.003363         0.00421        2
  100             9605        0.003356        0.003875        0
  101             9700        0.003356        0.003859        1
  102             9795        0.003327        0.003634        0
  103             9890        0.003327         0.00371        1
  104             9985        0.003306        0.003597        0
  105            10080         0.00329        0.003588        0
  106            10175         0.00329        0.004257        1
  107            10270        0.003267        0.003856        0
  108            10365        0.003267        0.004153        1
  109            10460        0.003263        0.003932        0
  110            10555        0.003261        0.004186        0
  111            10650        0.003261         0.00593        1
  112            10745        0.003256        0.005255        0
  113            10840        0.003256        0.006023        0
  114            10935        0.003256         0.00669        1
  115            11030        0.003249        0.007542        0
  116            11125        0.003249        0.009155        1
  117            11220        0.003249        0.007906        2
  118            11315        0.003249        0.006292        3
  119            11410        0.003249        0.005141        4
  120            11505        0.003224        0.004177        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003224        0.003944        1
  122            11695        0.003221         0.00379        0
  123            11790        0.003221        0.003766        1
  124            11885        0.003192        0.003643        0
  125            11980        0.003184        0.003545        0
  126            12075        0.003173        0.004275        0
  127            12170        0.003156        0.005788        0
  128            12265        0.003156        0.007649        1
  129            12360        0.003147        0.006455        0
  130            12455        0.003113        0.009758        0
  131            12550         0.00311           1e+04        0
  132            12645        0.003105         0.01317        0
  133            12740         0.00309         0.01769        0
  134            12835        0.003088           1e+04        0
  135            12930        0.003087         0.02775        0
  136            13025        0.003087         0.02902        1
  137            13120        0.003084         0.01887        0
  138            13215        0.003084         0.02881        1
  139            13310        0.003082           1e+04        0
  140            13405         0.00308         0.01806        0
  141            13500         0.00308         0.02576        1
  142            13595         0.00308           1e+04        2
  143            13690         0.00308           1e+04        0
  144            13785         0.00308           2e+04        1
  145            13880        0.003079          0.0126        0
  146            13975        0.003075           1e+04        0
  147            14070        0.003075         0.01555        1
  148            14165        0.003075         0.02348        2
  149            14260        0.003075           2e+04        3
  150            14355        0.003075         0.01326        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003075        0.007623        5
  152            14545        0.003073        0.004705        0
  153            14640        0.003058        0.004642        0
  154            14735        0.003048        0.006485        0
  155            14830        0.003017        0.007673        0
  156            14925        0.003006           1e+04        0
  157            15020        0.003006         0.02613        1
  158            15115        0.003006         0.03216        2
  159            15210        0.003004         0.03859        0
