
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01073         7.9e+05        0
    2              295         0.01073         6.8e+05        1
    3              390         0.01073         6.7e+05        2
    4              485         0.01073         5.4e+05        3
    5              580         0.01073         5.7e+05        4
    6              675         0.01073         5.1e+05        5
    7              770         0.01043         3.8e+05        0
    8              865         0.01026         3.2e+05        0
    9              960        0.007874         2.7e+05        0
   10             1055        0.007874         3.3e+05        1
   11             1150        0.006923         3.1e+05        0
   12             1245        0.006923         3.4e+05        1
   13             1340        0.006863         3.8e+05        0
   14             1435        0.006855         3.5e+05        0
   15             1530        0.005597         3.3e+05        0
   16             1625        0.005377         2.5e+05        0
   17             1720         0.00537         2.3e+05        0
   18             1815        0.005273         1.8e+05        0
   19             1910        0.005273         1.6e+05        1
   20             2005        0.005273         1.7e+05        2
   21             2100        0.005273         2.3e+05        3
   22             2195        0.005273         2.9e+05        4
   23             2290        0.005273         3.1e+05        5
   24             2385        0.005273         2.5e+05        6
   25             2480        0.005273         2.4e+05        7
   26             2575        0.005087         1.6e+05        0
   27             2670        0.004382         1.3e+05        0
   28             2765        0.004382         1.3e+05        1
   29             2860        0.004382           8e+04        2
   30             2955        0.003777           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003777         1.1e+05        1
   32             3145        0.003652           9e+04        0
   33             3240        0.003631           8e+04        0
   34             3335        0.003631         1.5e+05        1
   35             3430        0.003631         1.2e+05        2
   36             3525        0.003499         1.3e+05        0
   37             3620        0.003493           1e+05        0
   38             3715        0.003492         1.5e+05        0
   39             3810        0.003414         2.3e+05        0
   40             3905        0.003414         2.9e+05        1
   41             4000        0.003404         2.9e+05        0
   42             4095        0.003336         3.7e+05        0
   43             4190        0.003336         3.4e+05        1
   44             4285        0.003325         3.4e+05        0
   45             4380        0.003314         3.8e+05        0
   46             4475        0.003298         3.8e+05        0
   47             4570        0.003298         2.6e+05        0
   48             4665        0.003107         2.2e+05        0
   49             4760        0.003091         1.6e+05        0
   50             4855        0.003091         1.3e+05        0
   51             4950        0.003084           8e+04        0
   52             5045        0.003009           8e+04        0
   53             5140        0.003009           3e+04        1
   54             5235        0.003009         1.3e+05        0
   55             5330        0.002976           1e+05        0
   56             5425        0.002976           6e+04        1
   57             5520        0.002974         1.2e+05        0
   58             5615        0.002974           9e+04        1
   59             5710        0.002944           9e+04        0
   60             5805        0.002944           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002944           7e+04        2
   62             5995        0.002943         1.8e+05        0
   63             6090         0.00293         2.4e+05        0
   64             6185         0.00293         1.6e+05        1
   65             6280         0.00293         2.1e+05        2
   66             6375         0.00293         2.7e+05        3
   67             6470         0.00293         2.5e+05        4
   68             6565        0.002928         2.5e+05        0
   69             6660        0.002928         2.6e+05        1
   70             6755        0.002926         2.3e+05        0
   71             6850        0.002926         2.8e+05        1
   72             6945         0.00292         2.6e+05        0
   73             7040         0.00292         3.1e+05        1
   74             7135        0.002919         3.1e+05        0
   75             7230        0.002918         3.4e+05        0
   76             7325        0.002918         3.9e+05        0
   77             7420        0.002914         3.4e+05        0
   78             7515        0.002914         2.4e+05        1
   79             7610        0.002912         2.4e+05        0
   80             7705        0.002912         1.6e+05        1
   81             7800        0.002912         1.5e+05        0
   82             7895        0.002911         1.2e+05        0
   83             7990        0.002911           7e+04        1
   84             8085        0.002911           9e+04        2
   85             8180         0.00291         1.5e+05        0
   86             8275         0.00291         1.8e+05        1
   87             8370         0.00291         2.2e+05        2
   88             8465         0.00291         2.4e+05        3
   89             8560         0.00291         2.8e+05        4
   90             8655         0.00291         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00291         2.4e+05        1
   92             8845         0.00291         2.9e+05        2
   93             8940         0.00291         1.8e+05        3
   94             9035         0.00291         1.2e+05        0
   95             9130        0.002907         1.7e+05        0
   96             9225        0.002893         1.8e+05        0
   97             9320        0.002873           2e+05        0
   98             9415        0.002857         2.3e+05        0
   99             9510        0.002795         2.7e+05        0
  100             9605        0.002779         2.3e+05        0
  101             9700        0.002777         2.1e+05        0
  102             9795        0.002777         1.3e+05        0
  103             9890        0.002776         1.2e+05        0
  104             9985        0.002775           6e+04        0
  105            10080        0.002775           3e+04        1
  106            10175        0.002774           9e+04        0
  107            10270        0.002773           4e+04        0
  108            10365         0.00277           1e+04        0
  109            10460         0.00277           2e+04        0
  110            10555         0.00277           3e+04        1
  111            10650         0.00277           8e+04        2
  112            10745         0.00277         2.1e+05        3
  113            10840        0.002768         2.5e+05        0
  114            10935        0.002768         2.7e+05        1
  115            11030        0.002768         2.7e+05        2
  116            11125        0.002768         3.2e+05        3
  117            11220        0.002765         2.5e+05        0
  118            11315        0.002763         2.3e+05        0
  119            11410        0.002763         2.2e+05        1
  120            11505        0.002757         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002752         2.8e+05        0
  122            11695        0.002752         3.4e+05        1
  123            11790        0.002752         3.4e+05        0
  124            11885        0.002749         3.3e+05        0
  125            11980        0.002742         2.8e+05        0
  126            12075        0.002742         2.1e+05        0
  127            12170        0.002742         1.3e+05        1
  128            12265        0.002742         1.3e+05        0
  129            12360        0.002742           8e+04        1
  130            12455        0.002742         1.4e+05        2
  131            12550        0.002742         2.1e+05        3
  132            12645        0.002742         2.2e+05        4
  133            12740        0.002742         2.5e+05        5
  134            12835        0.002741         2.3e+05        0
  135            12930        0.002741         2.1e+05        0
  136            13025        0.002729         2.9e+05        0
  137            13120        0.002728         2.7e+05        0
  138            13215        0.002728         2.5e+05        1
  139            13310        0.002728         2.9e+05        2
  140            13405        0.002728           3e+05        0
  141            13500        0.002726         3.1e+05        0
  142            13595        0.002725         3.2e+05        0
  143            13690        0.002725         2.1e+05        0
  144            13785        0.002725         1.3e+05        0
  145            13880        0.002725           5e+04        1
  146            13975        0.002725           1e+05        0
  147            14070        0.002723           6e+04        0
  148            14165        0.002723           3e+04        0
  149            14260        0.002723           3e+04        0
  150            14355        0.002723           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002723           1e+05        2
  152            14545        0.002723         2.1e+05        3
  153            14640        0.002723         2.1e+05        4
  154            14735        0.002723         2.3e+05        5
  155            14830        0.002723         1.9e+05        6
  156            14925        0.002723         1.5e+05        7
  157            15020        0.002723         1.1e+05        0
  158            15115        0.002714         1.1e+05        0
  159            15210        0.002714         1.6e+05        1
  160            15305        0.002714         1.5e+05        2
  161            15400        0.002714         1.2e+05        0
  162            15495        0.002714         1.1e+05        1
  163            15590        0.002714           8e+04        0
  164            15685        0.002714           5e+04        1
  165            15780        0.002714           8e+04        0
  166            15875        0.002714           6e+04        1
  167            15970        0.002713           4e+04        0
  168            16065        0.002713           9e+04        0
  169            16160        0.002713         1.5e+05        0
  170            16255        0.002713         1.8e+05        0
  171            16350        0.002713         1.9e+05        0
  172            16445        0.002712         2.4e+05        0
  173            16540        0.002712         2.5e+05        0
  174            16635        0.002712         1.8e+05        0
  175            16730        0.002711         1.3e+05        0
  176            16825        0.002711           9e+04        0
  177            16920        0.002711           5e+04        1
  178            17015        0.002711           7e+04        2
  179            17110        0.002711         1.6e+05        0
  180            17205        0.002711           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002711         1.1e+05        0
  182            17395        0.002711           6e+04        0
  183            17490        0.002711           5e+04        1
  184            17585        0.002711           7e+04        0
  185            17680        0.002711           1e+04        0
  186            17775        0.002711        0.005898        0
  187            17870        0.002711        0.003232        1
  188            17965        0.002711           6e+04        2
  189            18060        0.002711         1.9e+05        3
  190            18155        0.002711           2e+05        4
  191            18250        0.002711         2.6e+05        5
  192            18345        0.002711         2.1e+05        6
  193            18440        0.002711         2.1e+05        0
  194            18535        0.002711         1.6e+05        1
  195            18630        0.002645         1.7e+05        0
  196            18725        0.002645         2.2e+05        1
  197            18820        0.002623         1.5e+05        0
  198            18915        0.002621         1.5e+05        0
  199            19010        0.002621         1.8e+05        1
  200            19105        0.002621         1.8e+05        0
  201            19200        0.002621         2.3e+05        1
  202            19295        0.002615         1.7e+05        0
  203            19390        0.002416         1.7e+05        0
  204            19485        0.002415         1.8e+05        0
  205            19580        0.002401         1.9e+05        0
  206            19675        0.002401         1.6e+05        1
  207            19770        0.002399         2.6e+05        0
  208            19865        0.002393         2.2e+05        0
  209            19960        0.002392         1.6e+05        0
  210            20055        0.002392         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002386           7e+04        0
  212            20245        0.002386           2e+04        1
  213            20340        0.002381         1.3e+05        0
  214            20435        0.002381           8e+04        1
  215            20530        0.002381           8e+04        0
  216            20625        0.002378           3e+04        0
  217            20720        0.002378           2e+04        1
  218            20815        0.002378           5e+04        2
  219            20910        0.002374         1.5e+05        0
  220            21005        0.002374         1.6e+05        1
  221            21100        0.002373         2.7e+05        0
  222            21195        0.002369         2.3e+05        0
  223            21290        0.002369         1.3e+05        1
  224            21385        0.002369         1.2e+05        2
  225            21480        0.002369           2e+05        3
  226            21575        0.002369         2.6e+05        4
  227            21670        0.002369         2.8e+05        5
  228            21765        0.002369         2.5e+05        6
  229            21860        0.002369         1.6e+05        7
  230            21955        0.002368         1.4e+05        0
  231            22050        0.002368         1.5e+05        1
  232            22145        0.002368           9e+04        2
  233            22240        0.002368           7e+04        0
  234            22335        0.002367           6e+04        0
  235            22430        0.002359           1e+05        0
  236            22525        0.002359         1.3e+05        1
  237            22620        0.002354         1.1e+05        0
  238            22715        0.002354         1.2e+05        0
  239            22810        0.002354         1.4e+05        0
  240            22905        0.002353         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002353         1.9e+05        1
  242            23095        0.002353         1.9e+05        0
  243            23190        0.002353         2.7e+05        0
  244            23285        0.002353         2.1e+05        1
  245            23380        0.002353         2.8e+05        2
  246            23475        0.002353         2.3e+05        3
  247            23570        0.002353         1.8e+05        4
  248            23665        0.002352         1.4e+05        0
  249            23760        0.002348         1.6e+05        0
  250            23855        0.002348         1.9e+05        0
  251            23950        0.002348         2.3e+05        0
  252            24045        0.002348         1.8e+05        1
  253            24140        0.002348         1.9e+05        2
  254            24235        0.002348         1.9e+05        3
  255            24330        0.002348         1.6e+05        4
  256            24425        0.002348         1.5e+05        5
  257            24520        0.002348         1.6e+05        6
  258            24615        0.002345         1.6e+05        0
  259            24710        0.002345         1.4e+05        1
  260            24805        0.002344           1e+05        0
  261            24900        0.002341         1.4e+05        0
  262            24995         0.00234         1.2e+05        0
  263            25090         0.00234         1.4e+05        1
  264            25185         0.00234         1.6e+05        2
  265            25280        0.002338         1.2e+05        0
  266            25375        0.002338           1e+05        0
  267            25470        0.002338           1e+05        1
  268            25565        0.002338         1.3e+05        2
  269            25660        0.002337         2.1e+05        0
  270            25755        0.002337         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002337         1.7e+05        2
  272            25945        0.002337         1.2e+05        3
  273            26040        0.002337           6e+04        4
  274            26135        0.002219           1e+04        0
  275            26230        0.002219        0.003196        1
  276            26325        0.002219        0.002926        2
  277            26420        0.002219        0.002673        3
  278            26515        0.002195        0.002629        0
  279            26610        0.002179        0.002593        0
  280            26705        0.002116         0.00254        0
  281            26800        0.002092        0.002567        0
  282            26895        0.002033        0.002761        0
  283            26990         0.00191           3e+04        0
  284            27085         0.00191           6e+04        1
  285            27180         0.00191           8e+04        2
  286            27275        0.001904           8e+04        0
  287            27370        0.001893           9e+04        0
  288            27465        0.001863         1.3e+05        0
  289            27560        0.001861         1.9e+05        0
  290            27655        0.001861         2.1e+05        1
  291            27750        0.001841         2.1e+05        0
  292            27845        0.001841         2.5e+05        1
  293            27940        0.001837         2.5e+05        0
  294            28035        0.001828         2.4e+05        0
  295            28130         0.00181         2.1e+05        0
  296            28225         0.00181         2.3e+05        1
  297            28320        0.001804         2.4e+05        0
  298            28415        0.001784         2.1e+05        0
  299            28510         0.00178         1.4e+05        0
  300            28605        0.001766           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001758           6e+04        0
  302            28795        0.001746           2e+04        0
  303            28890        0.001738           1e+04        0
  304            28985        0.001718        0.002884        0
  305            29080        0.001718        0.002825        0
  306            29175        0.001716        0.002678        0
  307            29270        0.001716        0.002622        1
  308            29365        0.001716           7e+04        2
  309            29460        0.001714         1.4e+05        0
  310            29555        0.001713         1.3e+05        0
  311            29650        0.001711           9e+04        0
  312            29745        0.001711           4e+04        0
  313            29840        0.001711           4e+04        1
  314            29935        0.001711         1.1e+05        2
  315            30030        0.001711         1.3e+05        3
  316            30125        0.001711         1.5e+05        4
  317            30220         0.00171         1.5e+05        0
  318            30315        0.001708         1.6e+05        0
  319            30410        0.001708         2.5e+05        1
  320            30505        0.001708         2.9e+05        2
  321            30600        0.001708         2.5e+05        3
  322            30695        0.001708         1.8e+05        4
  323            30790        0.001708         1.7e+05        0
  324            30885        0.001708         1.3e+05        1
  325            30980        0.001708         1.2e+05        2
  326            31075        0.001703           6e+04        0
  327            31170        0.001703           6e+04        0
  328            31265        0.001701           7e+04        0
  329            31360          0.0017         1.1e+05        0
  330            31455        0.001698         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
