
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04034         7.4e+05        0
    2              295         0.03912         7.4e+05        0
    3              390         0.03912         6.3e+05        1
    4              485         0.03019         5.9e+05        0
    5              580         0.03019         4.9e+05        1
    6              675         0.02381         3.3e+05        0
    7              770         0.02381         2.5e+05        1
    8              865         0.01636         1.8e+05        0
    9              960         0.01536         1.3e+05        0
   10             1055         0.01536           6e+04        1
   11             1150         0.01127           1e+05        0
   12             1245         0.01127           7e+04        1
   13             1340        0.009544         1.2e+05        0
   14             1435        0.009544           4e+04        1
   15             1530        0.009327           6e+04        0
   16             1625        0.009327           2e+04        1
   17             1720        0.009327           6e+04        2
   18             1815        0.009327           9e+04        3
   19             1910        0.009327           1e+05        4
   20             2005        0.009323           4e+04        0
   21             2100        0.008612           5e+04        0
   22             2195        0.008609           2e+04        0
   23             2290        0.008609           5e+04        1
   24             2385        0.008313           9e+04        0
   25             2480        0.008077           7e+04        0
   26             2575        0.008077           5e+04        1
   27             2670        0.007897           8e+04        0
   28             2765        0.007819           4e+04        0
   29             2860        0.007736           3e+04        0
   30             2955        0.007328           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007328           2e+04        1
   32             3145        0.007328           9e+04        2
   33             3240        0.007314         1.3e+05        0
   34             3335        0.007314         1.4e+05        1
   35             3430        0.007314         1.8e+05        2
   36             3525        0.007113           2e+05        0
   37             3620        0.007083         1.2e+05        0
   38             3715        0.007072         1.5e+05        0
   39             3810        0.007072         1.4e+05        1
   40             3905        0.007047         2.2e+05        0
   41             4000         0.00704         1.2e+05        0
   42             4095         0.00704           6e+04        1
   43             4190         0.00704         1.1e+05        2
   44             4285         0.00704         2.2e+05        3
   45             4380         0.00704         2.1e+05        4
   46             4475        0.007026         2.1e+05        0
   47             4570        0.007026         2.5e+05        1
   48             4665        0.007026         2.1e+05        2
   49             4760        0.006878         2.2e+05        0
   50             4855         0.00687         2.1e+05        0
   51             4950        0.006841         2.3e+05        0
   52             5045        0.006841         1.7e+05        1
   53             5140        0.006841         1.7e+05        2
   54             5235        0.006822         2.2e+05        0
   55             5330        0.006818           2e+05        0
   56             5425        0.006792         1.9e+05        0
   57             5520        0.006792         1.8e+05        1
   58             5615        0.006792         2.1e+05        2
   59             5710        0.006784         2.4e+05        0
   60             5805        0.006784         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006774         2.4e+05        0
   62             5995        0.006774         2.5e+05        1
   63             6090        0.006774         2.4e+05        2
   64             6185        0.006774         1.8e+05        3
   65             6280        0.006743           2e+05        0
   66             6375        0.006743         1.7e+05        1
   67             6470        0.006743         1.1e+05        2
   68             6565        0.006743         1.2e+05        3
   69             6660        0.006514           9e+04        0
   70             6755        0.006278           7e+04        0
   71             6850        0.006278           1e+05        1
   72             6945        0.006278           9e+04        2
   73             7040        0.006216           9e+04        0
   74             7135        0.006212         1.4e+05        0
   75             7230        0.006212         1.1e+05        1
   76             7325        0.006205           8e+04        0
   77             7420         0.00561         1.3e+05        0
   78             7515         0.00561         1.4e+05        1
   79             7610         0.00561         1.5e+05        2
   80             7705         0.00561         1.5e+05        3
   81             7800        0.005483         1.4e+05        0
   82             7895        0.005338         1.1e+05        0
   83             7990        0.005332         1.7e+05        0
   84             8085        0.005293         1.7e+05        0
   85             8180        0.005274         1.7e+05        0
   86             8275        0.005257         2.1e+05        0
   87             8370        0.005138         2.3e+05        0
   88             8465        0.005138         1.4e+05        1
   89             8560        0.005123         1.7e+05        0
   90             8655         0.00503           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00502           4e+04        0
   92             8845         0.00488           4e+04        0
   93             8940        0.004869           2e+04        0
   94             9035        0.004869           3e+04        1
   95             9130        0.004863         1.1e+05        0
   96             9225        0.004863           7e+04        1
   97             9320        0.004685         1.3e+05        0
   98             9415        0.004677         1.1e+05        0
   99             9510        0.004677           1e+05        1
  100             9605        0.004677         1.5e+05        2
  101             9700        0.004677         1.7e+05        3
  102             9795        0.004677         2.5e+05        4
  103             9890        0.004612         2.7e+05        0
  104             9985         0.00458         2.3e+05        0
  105            10080         0.00458         2.3e+05        1
  106            10175         0.00458         2.4e+05        2
  107            10270         0.00458         2.3e+05        3
  108            10365         0.00457         1.9e+05        0
  109            10460         0.00457         2.4e+05        1
  110            10555        0.004469         2.5e+05        0
  111            10650        0.004297         1.9e+05        0
  112            10745        0.004261           2e+05        0
  113            10840        0.004261         2.4e+05        1
  114            10935        0.004255         2.9e+05        0
  115            11030        0.004255         2.3e+05        1
  116            11125        0.004255         2.5e+05        2
  117            11220        0.004255         2.6e+05        3
  118            11315        0.004255         2.8e+05        4
  119            11410        0.004202         2.1e+05        0
  120            11505        0.004202         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004188         1.9e+05        0
  122            11695         0.00418         1.1e+05        0
  123            11790        0.004169         1.8e+05        0
  124            11885        0.003964         2.2e+05        0
  125            11980        0.003873         2.4e+05        0
  126            12075        0.003857         1.7e+05        0
  127            12170        0.003819         1.1e+05        0
  128            12265        0.003815           1e+05        0
  129            12360        0.003815           1e+05        1
  130            12455        0.003783         1.6e+05        0
  131            12550        0.003762         1.2e+05        0
  132            12645        0.003759           6e+04        0
  133            12740        0.003758           6e+04        0
  134            12835        0.003758           5e+04        1
  135            12930        0.003758         1.1e+05        0
  136            13025        0.003758           6e+04        1
  137            13120        0.003758         1.2e+05        2
  138            13215        0.003758         2.2e+05        3
  139            13310        0.003758         2.2e+05        4
  140            13405        0.003758         1.8e+05        5
  141            13500        0.003758         1.6e+05        6
  142            13595        0.003758         1.2e+05        7
  143            13690         0.00362         1.1e+05        0
  144            13785         0.00362           9e+04        1
  145            13880         0.00362           8e+04        2
  146            13975        0.003601           3e+04        0
  147            14070        0.003598           8e+04        0
