
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0297         7.9e+05        0
    2              295          0.0297         6.6e+05        1
    3              390          0.0297         6.7e+05        2
    4              485          0.0297         6.5e+05        3
    5              580          0.0297         5.4e+05        4
    6              675          0.0297         4.2e+05        5
    7              770         0.01682         3.1e+05        0
    8              865         0.01682         2.6e+05        1
    9              960         0.01414         2.6e+05        0
   10             1055          0.0108         2.6e+05        0
   11             1150          0.0108         2.9e+05        1
   12             1245         0.01015         2.5e+05        0
   13             1340        0.006991         2.6e+05        0
   14             1435        0.006846         3.7e+05        0
   15             1530        0.005629         3.1e+05        0
   16             1625        0.005629         2.8e+05        1
   17             1720        0.005538         1.9e+05        0
   18             1815        0.005526         1.5e+05        0
   19             1910         0.00532         1.2e+05        0
   20             2005        0.004821           1e+05        0
   21             2100        0.004593           7e+04        0
   22             2195        0.004593           6e+04        1
   23             2290        0.004589         1.3e+05        0
   24             2385        0.004589           9e+04        1
   25             2480        0.004552         1.4e+05        0
   26             2575        0.004504         1.3e+05        0
   27             2670        0.004013           8e+04        0
   28             2765        0.003924           6e+04        0
   29             2860        0.003777           2e+04        0
   30             2955        0.003724           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003724           2e+04        1
   32             3145        0.003724           8e+04        2
   33             3240        0.003724         1.6e+05        3
   34             3335        0.003724         2.3e+05        4
   35             3430        0.003722         2.4e+05        0
   36             3525        0.003722           2e+05        1
   37             3620        0.003715         1.9e+05        0
   38             3715        0.003715           2e+05        1
   39             3810        0.003589         1.6e+05        0
   40             3905        0.003581         2.2e+05        0
   41             4000        0.003581         2.8e+05        1
   42             4095        0.003574         3.6e+05        0
   43             4190        0.003573         3.6e+05        0
   44             4285        0.003565         3.7e+05        0
   45             4380        0.003528         2.2e+05        0
   46             4475        0.003528         1.6e+05        1
   47             4570        0.003528           2e+05        2
   48             4665        0.003508         2.4e+05        0
   49             4760        0.003508         2.3e+05        1
   50             4855        0.003508         2.6e+05        2
   51             4950        0.003505         2.6e+05        0
   52             5045        0.003502           3e+05        0
   53             5140        0.003488         2.5e+05        0
   54             5235        0.003488         1.2e+05        1
   55             5330        0.003472         1.5e+05        0
   56             5425        0.003467           9e+04        0
   57             5520        0.003458           7e+04        0
   58             5615        0.003454           4e+04        0
   59             5710        0.003454           4e+04        1
   60             5805        0.003445           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003443           3e+04        0
   62             5995        0.003443           1e+04        1
   63             6090        0.003443           9e+04        2
   64             6185        0.003443         1.3e+05        3
   65             6280        0.003443         1.5e+05        4
   66             6375        0.003443         1.7e+05        5
   67             6470        0.003424         1.8e+05        0
   68             6565        0.003424         1.7e+05        1
   69             6660        0.003424         1.3e+05        2
   70             6755        0.003136           7e+04        0
   71             6850         0.00313           1e+05        0
   72             6945        0.003124         1.5e+05        0
   73             7040        0.003114         1.7e+05        0
   74             7135        0.003109         2.4e+05        0
   75             7230        0.002908         2.7e+05        0
   76             7325        0.002902         1.5e+05        0
   77             7420        0.002863           1e+05        0
   78             7515        0.002858           5e+04        0
   79             7610        0.002858           3e+04        1
   80             7705        0.002858         1.2e+05        2
   81             7800        0.002858         2.6e+05        3
   82             7895        0.002856         2.9e+05        0
   83             7990        0.002856         3.4e+05        0
   84             8085        0.002856         2.4e+05        1
   85             8180        0.002856         2.6e+05        2
   86             8275        0.002856         2.6e+05        3
   87             8370        0.002856         2.7e+05        4
   88             8465        0.002856         2.1e+05        5
   89             8560         0.00285         1.3e+05        0
   90             8655         0.00285           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002786           1e+05        0
   92             8845        0.002785           1e+05        0
   93             8940        0.002743         1.5e+05        0
   94             9035        0.002737         1.8e+05        0
   95             9130        0.002737         2.2e+05        1
   96             9225        0.002717         2.3e+05        0
   97             9320        0.002717         2.7e+05        1
   98             9415        0.002717         3.4e+05        2
   99             9510        0.002712         2.7e+05        0
  100             9605        0.002712         3.3e+05        1
  101             9700         0.00271         2.7e+05        0
  102             9795         0.00271           3e+05        1
  103             9890         0.00271         2.6e+05        2
  104             9985         0.00271           2e+05        3
  105            10080        0.002702         1.2e+05        0
  106            10175          0.0027         1.2e+05        0
  107            10270        0.002693         1.6e+05        0
  108            10365        0.002672           2e+05        0
  109            10460        0.002634         2.2e+05        0
  110            10555        0.002631         2.9e+05        0
  111            10650        0.002605           2e+05        0
  112            10745        0.002605         1.1e+05        1
  113            10840        0.002603         1.4e+05        0
