
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03025         8.1e+05        0
    2              295         0.03025         6.9e+05        1
    3              390         0.03025           6e+05        2
    4              485         0.02977         5.6e+05        0
    5              580         0.02977         4.8e+05        1
    6              675         0.02906         3.7e+05        0
    7              770         0.02906         4.1e+05        1
    8              865         0.02661         2.9e+05        0
    9              960         0.02656           3e+05        0
   10             1055         0.02433         1.6e+05        0
   11             1150         0.02425         1.5e+05        0
   12             1245         0.02425           4e+04        1
   13             1340         0.02425         1.5e+05        2
   14             1435         0.02425         1.5e+05        3
   15             1530         0.02298         1.1e+05        0
   16             1625         0.02298         1.6e+05        1
   17             1720         0.01558         1.5e+05        0
   18             1815         0.01446         1.2e+05        0
   19             1910         0.01393         1.6e+05        0
   20             2005         0.01273         1.3e+05        0
   21             2100         0.01246         1.2e+05        0
   22             2195         0.01246           9e+04        1
   23             2290         0.01228         1.8e+05        0
   24             2385         0.01226         1.9e+05        0
   25             2480         0.01226         2.2e+05        1
   26             2575         0.01226           2e+05        2
   27             2670         0.01226         1.5e+05        3
   28             2765         0.01226         1.1e+05        4
   29             2860         0.01226           5e+04        5
   30             2955         0.01183           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01183           1e+04        1
   32             3145         0.01181          0.0211        0
   33             3240         0.01022         0.02181        0
   34             3335         0.01022           1e+04        1
   35             3430         0.01022           1e+04        2
   36             3525        0.009441         0.02109        0
   37             3620        0.009441         0.02041        1
   38             3715        0.009441          0.0182        2
   39             3810         0.00934         0.01385        0
   40             3905         0.00934         0.01386        1
   41             4000         0.00934          0.0124        2
   42             4095         0.00934         0.01159        3
   43             4190        0.009283         0.01099        0
   44             4285        0.009179         0.01027        0
   45             4380        0.008685         0.01036        0
   46             4475        0.008153         0.01133        0
   47             4570        0.007517         0.01406        0
   48             4665        0.007255           1e+04        0
   49             4760        0.007255           6e+04        1
   50             4855        0.007219           3e+04        0
   51             4950        0.007218           6e+04        0
   52             5045        0.007187         1.3e+05        0
   53             5140        0.007187           7e+04        1
   54             5235        0.007187           9e+04        2
   55             5330         0.00535           8e+04        0
   56             5425         0.00535         1.6e+05        1
   57             5520         0.00535         1.9e+05        2
   58             5615         0.00535         1.2e+05        3
   59             5710         0.00535           8e+04        4
   60             5805         0.00535           3e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00535           2e+04        6
   62             5995        0.005218           1e+04        0
   63             6090        0.005218         0.01118        1
   64             6185        0.004581        0.008671        0
   65             6280        0.004398        0.007542        0
   66             6375        0.004367        0.008486        0
   67             6470        0.004175         0.01027        0
   68             6565        0.004057           1e+04        0
   69             6660        0.003941           7e+04        0
   70             6755        0.003941           1e+05        1
   71             6850        0.003838           9e+04        0
   72             6945        0.003829         1.6e+05        0
   73             7040        0.003829         1.6e+05        1
   74             7135        0.003829         1.9e+05        2
   75             7230        0.003829         1.5e+05        3
   76             7325        0.003829           7e+04        4
   77             7420        0.003829           2e+04        5
   78             7515        0.003794         0.01735        0
   79             7610        0.003794          0.0163        1
   80             7705        0.003794         0.01229        2
   81             7800        0.003794         0.01029        3
   82             7895        0.003794        0.008923        4
   83             7990         0.00368        0.006892        0
   84             8085        0.003668        0.005972        0
   85             8180        0.003668        0.005797        1
   86             8275        0.003604        0.005375        0
   87             8370        0.003562        0.004921        0
   88             8465        0.003516        0.006016        0
   89             8560        0.003444         0.01036        0
   90             8655        0.003444           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00334           3e+04        0
   92             8845        0.003295           4e+04        0
   93             8940        0.003295           8e+04        1
   94             9035        0.003281           8e+04        0
   95             9130        0.003272         1.5e+05        0
   96             9225        0.003272         1.4e+05        1
   97             9320        0.003246         1.3e+05        0
   98             9415        0.003234         1.8e+05        0
   99             9510        0.003234           9e+04        1
  100             9605        0.003234         1.1e+05        2
  101             9700         0.00323         1.5e+05        0
  102             9795         0.00323         1.6e+05        1
  103             9890         0.00323         1.5e+05        2
  104             9985         0.00323           1e+05        3
  105            10080        0.003141           5e+04        0
  106            10175        0.003141           6e+04        1
  107            10270        0.003141           3e+04        2
  108            10365        0.003141           4e+04        3
  109            10460        0.003141           4e+04        4
  110            10555        0.003141           1e+04        5
  111            10650        0.003141           1e+04        6
  112            10745        0.003088           1e+04        0
  113            10840        0.003088           1e+04        1
  114            10935        0.003088        0.004469        2
  115            11030         0.00308        0.004279        0
  116            11125         0.00308        0.003624        1
  117            11220        0.003053         0.00342        0
  118            11315         0.00305        0.003236        0
  119            11410         0.00305        0.003324        1
  120            11505        0.003013        0.003274        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002968        0.003343        0
  122            11695        0.002916        0.003642        0
  123            11790        0.002896        0.004339        0
  124            11885        0.002872        0.006504        0
  125            11980        0.002872         0.00936        1
  126            12075        0.002869        0.009708        0
  127            12170        0.002863         0.01132        0
  128            12265         0.00286           1e+04        0
  129            12360         0.00286           8e+04        0
  130            12455         0.00286         1.4e+05        1
  131            12550         0.00286         1.4e+05        2
  132            12645         0.00286           8e+04        3
  133            12740         0.00286           5e+04        4
  134            12835         0.00286           1e+04        5
  135            12930         0.00286         0.01806        6
  136            13025        0.002819         0.01157        0
  137            13120        0.002798        0.008949        0
  138            13215        0.002747        0.008958        0
  139            13310        0.002744         0.01288        0
  140            13405        0.002744           3e+04        1
  141            13500        0.002744           2e+04        2
  142            13595        0.002744           1e+04        3
  143            13690        0.002744           1e+04        4
  144            13785        0.002744        0.007007        5
  145            13880        0.002744        0.005433        6
  146            13975        0.002744        0.004897        7
  147            14070         0.00274        0.003395        0
  148            14165        0.002737        0.003323        0
  149            14260        0.002735        0.003297        0
  150            14355        0.002729        0.003324        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002729        0.004074        1
  152            14545        0.002727        0.004133        0
  153            14640         0.00271         0.00454        0
  154            14735        0.002704        0.005998        0
  155            14830        0.002704        0.009467        0
  156            14925        0.002704           2e+04        1
  157            15020        0.002704           1e+04        2
  158            15115          0.0027           1e+04        0
  159            15210          0.0027         0.01139        1
  160            15305          0.0027         0.01046        0
  161            15400          0.0027         0.01307        1
  162            15495        0.002682         0.01109        0
  163            15590        0.002682         0.01222        1
  164            15685        0.002682         0.01009        2
  165            15780        0.002682        0.008123        3
  166            15875        0.002682         0.00679        4
  167            15970        0.002682        0.005814        5
  168            16065        0.002682        0.004257        6
  169            16160        0.002681        0.003753        0
  170            16255        0.002681        0.003071        1
  171            16350        0.002681        0.002916        0
  172            16445        0.002638        0.002934        0
  173            16540        0.002638        0.002973        1
  174            16635        0.002614        0.002892        0
  175            16730        0.002592        0.002932        0
  176            16825        0.002592        0.003238        1
  177            16920        0.002592        0.003098        2
  178            17015        0.002592        0.002972        0
  179            17110        0.002588        0.002991        0
  180            17205        0.002588        0.003255        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002588        0.003324        2
  182            17395        0.002588        0.002995        3
  183            17490        0.002588        0.002784        4
  184            17585        0.002582        0.002721        0
  185            17680        0.002582        0.002696        0
  186            17775        0.002582         0.00273        1
  187            17870        0.002582        0.002663        2
  188            17965        0.002582        0.002641        3
  189            18060        0.002582        0.002618        0
  190            18155        0.002579         0.00261        0
  191            18250        0.002577        0.002609        0
  192            18345        0.002577        0.002706        0
  193            18440        0.002577        0.002826        0
  194            18535        0.002576        0.003265        0
  195            18630        0.002537        0.003905        0
  196            18725        0.002535        0.005801        0
  197            18820        0.002535        0.008081        1
  198            18915        0.002526        0.008436        0
  199            19010        0.002525         0.01095        0
  200            19105        0.002525           1e+04        1
  201            19200        0.002525           1e+04        2
  202            19295        0.002525         0.01327        3
  203            19390        0.002525        0.009787        4
  204            19485        0.002525        0.006449        5
  205            19580        0.002525        0.004773        6
  206            19675        0.002521        0.003938        0
  207            19770        0.002521        0.003273        1
  208            19865        0.002521        0.002937        2
  209            19960        0.002521        0.002768        3
  210            20055        0.002521        0.002644        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00252        0.002608        0
  212            20245        0.002519        0.002582        0
  213            20340        0.002519        0.002569        1
  214            20435        0.002518        0.002544        0
  215            20530        0.002517        0.002563        0
  216            20625        0.002517        0.002588        1
  217            20720        0.002516        0.002569        0
  218            20815        0.002515        0.002651        0
  219            20910        0.002515        0.002723        1
  220            21005        0.002515        0.002694        0
  221            21100        0.002514        0.002777        0
  222            21195        0.002514        0.003085        1
  223            21290        0.002514         0.00305        0
  224            21385        0.002513        0.003108        0
  225            21480        0.002508        0.003996        0
  226            21575        0.002507        0.005595        0
  227            21670        0.002507         0.01022        0
  228            21765        0.002507         0.01543        1
  229            21860        0.002507         0.01354        2
  230            21955        0.002507         0.01131        3
  231            22050        0.002507        0.009095        4
  232            22145        0.002507        0.007066        5
  233            22240        0.002506        0.004324        0
  234            22335        0.002506        0.004085        1
  235            22430        0.002506        0.003415        2
  236            22525        0.002506        0.003318        0
  237            22620        0.002506        0.003073        1
  238            22715        0.002505        0.002801        0
  239            22810        0.002505        0.002855        1
  240            22905        0.002504        0.002692        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002504        0.002705        1
  242            23095        0.002504         0.00267        0
  243            23190        0.002504        0.002745        1
  244            23285        0.002504        0.002699        2
  245            23380        0.002504        0.002693        0
  246            23475        0.002504        0.002659        0
  247            23570        0.002504         0.00274        1
  248            23665        0.002504        0.002717        2
  249            23760          0.0025        0.002619        0
  250            23855          0.0025        0.002673        0
  251            23950          0.0025         0.00273        0
  252            24045          0.0025        0.003039        1
  253            24140          0.0025        0.002848        0
  254            24235          0.0025        0.003035        1
  255            24330          0.0025        0.002989        2
  256            24425          0.0025        0.002836        3
  257            24520          0.0025        0.002756        4
  258            24615        0.002498        0.002668        0
  259            24710        0.002498        0.002591        1
  260            24805        0.002498        0.002572        0
  261            24900        0.002497        0.002565        0
  262            24995        0.002496        0.002623        0
  263            25090        0.002493        0.002745        0
  264            25185        0.002493         0.00293        1
  265            25280        0.002491        0.002971        0
  266            25375        0.002491        0.003158        0
  267            25470        0.002491        0.003922        1
  268            25565        0.002491        0.003876        2
  269            25660        0.002491         0.00362        3
  270            25755        0.002491        0.003274        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002491        0.002985        5
  272            25945        0.002491        0.002885        6
  273            26040        0.002491        0.002657        0
  274            26135        0.002491        0.002604        1
  275            26230        0.002485        0.002542        0
  276            26325        0.002485        0.002523        0
  277            26420        0.002485        0.002524        1
  278            26515        0.002484        0.002501        0
  279            26610        0.002483        0.002512        0
  280            26705        0.002483        0.002559        0
  281            26800        0.002483        0.002731        0
  282            26895        0.002482        0.003038        0
  283            26990        0.002482        0.003895        1
  284            27085        0.002481        0.003939        0
  285            27180        0.002481        0.004682        0
  286            27275        0.002481        0.005472        1
  287            27370         0.00248        0.004921        0
  288            27465         0.00248        0.006312        0
  289            27560         0.00248           1e+04        0
  290            27655         0.00248          0.0158        0
  291            27750         0.00248           8e+04        1
  292            27845         0.00248           5e+04        2
  293            27940         0.00248           1e+04        3
  294            28035         0.00248         0.01568        4
  295            28130         0.00248         0.01338        5
  296            28225         0.00248        0.007166        6
  297            28320         0.00248        0.004504        7
  298            28415         0.00248        0.003821        8
  299            28510         0.00248        0.002857        9
  300            28605         0.00248        0.002697        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002475        0.002607        0
  302            28795        0.002474        0.002644        0
  303            28890        0.002474        0.002708        1
  304            28985        0.002474        0.002721        0
  305            29080        0.002474        0.002853        1
  306            29175        0.002474        0.002732        0
  307            29270        0.002474        0.002808        1
  308            29365        0.002474        0.002733        2
  309            29460        0.002474         0.00265        3
  310            29555        0.002473        0.002562        0
  311            29650        0.002473        0.002541        0
  312            29745        0.002473         0.00255        1
  313            29840        0.002471        0.002547        0
  314            29935        0.002471        0.002592        0
  315            30030        0.002471        0.002647        0
  316            30125        0.002471         0.00297        1
  317            30220        0.002471        0.002905        2
  318            30315         0.00247        0.002782        0
  319            30410        0.002469        0.002855        0
  320            30505        0.002469        0.003042        1
  321            30600        0.002468        0.003024        0
  322            30695        0.002468        0.003239        1
  323            30790        0.002468        0.003117        0
  324            30885        0.002468        0.003419        1
  325            30980        0.002468        0.003169        2
  326            31075        0.002468        0.002905        0
  327            31170        0.002468        0.002892        0
  328            31265        0.002468        0.003273        1
  329            31360        0.002468        0.002976        2
  330            31455        0.002468        0.002798        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002468        0.002677        4
  332            31645        0.002468        0.002601        5
  333            31740        0.002466        0.002539        0
  334            31835         0.00246        0.002496        0
  335            31930         0.00246        0.002493        1
  336            32025        0.002459        0.002482        0
  337            32120        0.002459        0.002495        1
  338            32215        0.002459        0.002489        0
  339            32310        0.002459        0.002499        0
  340            32405        0.002459        0.002529        1
  341            32500        0.002458        0.002535        0
  342            32595        0.002458        0.002563        0
  343            32690        0.002458          0.0027        0
  344            32785        0.002458        0.002881        1
  345            32880        0.002458        0.002945        2
  346            32975        0.002458         0.00277        0
  347            33070        0.002458        0.002866        1
  348            33165        0.002458        0.002742        2
  349            33260        0.002458         0.00268        3
  350            33355        0.002457        0.002582        0
  351            33450        0.002456        0.002561        0
  352            33545        0.002456        0.002575        0
  353            33640        0.002456         0.00271        0
  354            33735        0.002456        0.002941        1
  355            33830        0.002456        0.002933        2
  356            33925        0.002456        0.002767        0
  357            34020        0.002455        0.002788        0
  358            34115        0.002455        0.003108        1
  359            34210        0.002455        0.003086        0
  360            34305        0.002455        0.003252        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002455         0.00443        0
  362            34495        0.002455        0.005997        1
  363            34590        0.002454         0.00587        0
  364            34685        0.002454        0.006838        1
  365            34780        0.002454        0.005448        0
  366            34875        0.002454        0.006166        0
  367            34970        0.002454        0.009201        1
  368            35065        0.002454        0.007991        2
  369            35160        0.002454        0.006237        3
  370            35255        0.002454           1e+04        4
  371            35350        0.002454           1e+04        5
  372            35445        0.002454           1e+04        6
  373            35540        0.002454        0.002987        7
  374            35635        0.002454        0.002913        0
  375            35730        0.002454        0.002711        1
  376            35825        0.002454        0.002555        2
  377            35920        0.002453        0.002478        0
  378            36015         0.00245        0.002474        0
  379            36110         0.00245        0.002488        1
  380            36205         0.00245        0.002489        2
  381            36300         0.00245         0.00248        3
  382            36395        0.002449        0.002472        0
  383            36490        0.002449         0.00247        1
  384            36585        0.002449        0.002458        0
  385            36680        0.002449        0.002457        1
  386            36775        0.002449        0.002455        0
  387            36870        0.002449        0.002453        0
  388            36965        0.002449        0.002458        0
  389            37060        0.002449        0.002477        0
  390            37155        0.002449         0.00252        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002449        0.002663        0
  392            37345        0.002449        0.002824        0
  393            37440        0.002449        0.003468        1
  394            37535        0.002449         0.00349        2
  395            37630        0.002449        0.003308        0
  396            37725        0.002448        0.003497        0
  397            37820        0.002447         0.00403        0
  398            37915        0.002447        0.004789        0
