
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  233            22240        0.002327           5e+04        1
  234            22335        0.002327           4e+04        2
  235            22430        0.002209           2e+04        0
  236            22525        0.002166           2e+04        0
  237            22620         0.00213           4e+04        0
  238            22715        0.002103           4e+04        0
  239            22810        0.002099           8e+04        0
  240            22905        0.002093           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002092         1.4e+05        0
  242            23095        0.002092           7e+04        1
  243            23190         0.00209         1.2e+05        0
  244            23285         0.00208         1.1e+05        0
  245            23380        0.002074           3e+04        0
  246            23475        0.002074           4e+04        1
  247            23570        0.002073           9e+04        0
  248            23665        0.002073           7e+04        0
  249            23760        0.002073           7e+04        1
  250            23855        0.002073           8e+04        2
  251            23950        0.002073         1.1e+05        0
  252            24045        0.002073         1.4e+05        1
  253            24140        0.002073         1.2e+05        0
  254            24235        0.002072         1.6e+05        0
  255            24330        0.002072           9e+04        1
  256            24425        0.002072         1.2e+05        2
  257            24520        0.002072         1.6e+05        3
  258            24615        0.002072         2.1e+05        4
  259            24710         0.00207         1.8e+05        0
  260            24805         0.00207         1.6e+05        0
  261            24900         0.00207           9e+04        0
  262            24995         0.00207         1.6e+05        1
  263            25090        0.002069         2.3e+05        0
  264            25185        0.002069         1.6e+05        1
  265            25280        0.002069         1.8e+05        2
  266            25375        0.002069         1.7e+05        3
  267            25470        0.002069         1.9e+05        4
  268            25565        0.002068           9e+04        0
  269            25660        0.002068           8e+04        1
  270            25755        0.002068           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002059           3e+04        0
  272            25945        0.002056           2e+04        0
  273            26040        0.002056           6e+04        1
  274            26135        0.002056           3e+04        2
  275            26230         0.00204           1e+04        0
  276            26325        0.002032           2e+04        0
  277            26420        0.002032           4e+04        1
  278            26515        0.002032           3e+04        2
  279            26610        0.002032           2e+04        0
  280            26705        0.002032           4e+04        1
  281            26800        0.002028           3e+04        0
  282            26895        0.002028           3e+04        0
  283            26990        0.002028           4e+04        1
  284            27085        0.001922           8e+04        0
  285            27180        0.001792           6e+04        0
  286            27275        0.001788         1.2e+05        0
  287            27370        0.001755         1.5e+05        0
  288            27465        0.001736         1.8e+05        0
  289            27560        0.001717         2.4e+05        0
  290            27655        0.001717         1.9e+05        1
  291            27750        0.001717         2.1e+05        2
  292            27845        0.001717         1.8e+05        3
  293            27940        0.001717         1.6e+05        4
  294            28035        0.001717         1.6e+05        5
  295            28130        0.001714           8e+04        0
  296            28225        0.001714           9e+04        1
  297            28320        0.001705           7e+04        0
  298            28415        0.001704         1.1e+05        0
  299            28510          0.0017           8e+04        0
  300            28605        0.001697         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00169         1.5e+05        0
  302            28795         0.00169         1.9e+05        1
  303            28890         0.00169         2.1e+05        2
  304            28985         0.00169         2.1e+05        3
  305            29080         0.00169           2e+05        4
  306            29175         0.00169         1.6e+05        5
  307            29270         0.00169         1.2e+05        6
  308            29365         0.00169           8e+04        7
  309            29460         0.00169           3e+04        0
  310            29555         0.00169           1e+04        1
  311            29650         0.00169           1e+04        2
  312            29745        0.001687           1e+04        0
  313            29840        0.001686        0.002155        0
  314            29935        0.001686        0.002698        1
  315            30030        0.001686        0.002558        0
  316            30125        0.001686           1e+04        0
  317            30220        0.001686           1e+04        1
  318            30315        0.001685           1e+04        0
  319            30410         0.00168        0.003314        0
  320            30505         0.00168           7e+04        1
  321            30600         0.00168           1e+05        2
  322            30695         0.00168           6e+04        3
  323            30790         0.00168           4e+04        4
  324            30885        0.001671           3e+04        0
  325            30980        0.001671           2e+04        1
  326            31075        0.001671           1e+04        2
  327            31170        0.001666        0.002007        0
  328            31265        0.001666        0.001926        1
  329            31360        0.001657        0.001875        0
  330            31455        0.001655        0.001845        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001628           1e+04        0
  332            31645        0.001624           1e+04        0
  333            31740        0.001624           5e+04        1
  334            31835        0.001603           5e+04        0
  335            31930        0.001602           7e+04        0
  336            32025        0.001598           8e+04        0
  337            32120        0.001598           5e+04        1
  338            32215        0.001597         1.5e+05        0
  339            32310        0.001597         1.3e+05        1
  340            32405        0.001596         1.1e+05        0
  341            32500        0.001596           1e+05        1
  342            32595        0.001596           8e+04        2
  343            32690        0.001596           1e+05        3
  344            32785        0.001596           7e+04        4
  345            32880        0.001595           4e+04        0
  346            32975        0.001595           4e+04        0
  347            33070        0.001595           6e+04        1
  348            33165        0.001595           6e+04        2
  349            33260        0.001594           6e+04        0
  350            33355        0.001593           4e+04        0
  351            33450        0.001591           7e+04        0
  352            33545        0.001591           6e+04        0
  353            33640         0.00159           9e+04        0
  354            33735        0.001587         1.5e+05        0
  355            33830        0.001587         1.4e+05        0
  356            33925        0.001587         2.2e+05        1
  357            34020        0.001587         1.3e+05        2
  358            34115        0.001585           8e+04        0
  359            34210        0.001585         1.1e+05        1
  360            34305        0.001585         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001585         1.2e+05        3
  362            34495        0.001585           1e+05        4
  363            34590        0.001585           7e+04        5
  364            34685        0.001585           8e+04        6
  365            34780        0.001585           3e+04        7
  366            34875        0.001584           1e+04        0
  367            34970        0.001584           1e+04        1
  368            35065        0.001584        0.002224        2
  369            35160        0.001584        0.001971        3
  370            35255        0.001584        0.001801        0
  371            35350        0.001583        0.001722        0
  372            35445        0.001582        0.001732        0
  373            35540        0.001582           1e+04        1
  374            35635        0.001582        0.002055        2
  375            35730        0.001582        0.001879        0
  376            35825        0.001579        0.001877        0
  377            35920        0.001579           2e+04        0
  378            36015        0.001579           1e+04        1
  379            36110        0.001579           1e+04        0
  380            36205        0.001579           4e+04        1
  381            36300        0.001579           2e+04        2
  382            36395        0.001579           1e+04        3
  383            36490        0.001577        0.001995        0
  384            36585        0.001576        0.001856        0
  385            36680        0.001576        0.002082        1
  386            36775        0.001573        0.001989        0
  387            36870        0.001573         0.00208        0
  388            36965        0.001571           3e+04        0
  389            37060        0.001568           5e+04        0
  390            37155        0.001566           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001566           6e+04        1
  392            37345        0.001566           8e+04        2
  393            37440        0.001566           5e+04        3
  394            37535        0.001566           3e+04        4
  395            37630        0.001561           4e+04        0
  396            37725        0.001561           2e+04        1
  397            37820        0.001561           3e+04        2
  398            37915        0.001561           1e+04        3
  399            38010        0.001557        0.002039        0
  400            38105        0.001557        0.002024        1
  401            38200        0.001557        0.001863        2
  402            38295        0.001554        0.001802        0
  403            38390        0.001554        0.001698        1
  404            38485        0.001554        0.001637        0
  405            38580        0.001554        0.001609        0
  406            38675        0.001554        0.001796        1
  407            38770        0.001554        0.001705        2
  408            38865        0.001554        0.001631        0
  409            38960        0.001554        0.001637        0
  410            39055        0.001553        0.001944        0
  411            39150        0.001553           1e+04        0
  412            39245        0.001553           4e+04        0
  413            39340        0.001553           6e+04        1
  414            39435        0.001553           4e+04        0
  415            39530        0.001553           6e+04        1
  416            39625        0.001552           6e+04        0
  417            39720        0.001552           1e+04        0
  418            39815        0.001552           2e+04        1
  419            39910        0.001552           7e+04        0
  420            40005        0.001552           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001552         1.4e+05        1
  422            40195        0.001552         1.5e+05        2
  423            40290        0.001552           9e+04        3
  424            40385        0.001552           7e+04        4
  425            40480        0.001552           5e+04        5
  426            40575        0.001549           2e+04        0
  427            40670        0.001549           2e+04        1
  428            40765        0.001549           1e+04        2
  429            40860        0.001549        0.002028        3
  430            40955        0.001549        0.001879        4
  431            41050        0.001548        0.001657        0
  432            41145        0.001546        0.001594        0
  433            41240        0.001545        0.001699        0
  434            41335        0.001544        0.001842        0
  435            41430        0.001544           2e+04        0
  436            41525        0.001543           3e+04        0
  437            41620        0.001542           4e+04        0
  438            41715         0.00154           5e+04        0
  439            41810         0.00154           4e+04        0
  440            41905         0.00154         1.2e+05        1
  441            42000        0.001539           1e+05        0
  442            42095        0.001538         1.1e+05        0
  443            42190        0.001538         1.3e+05        0
  444            42285        0.001538         1.2e+05        0
  445            42380        0.001538           7e+04        1
  446            42475        0.001538           8e+04        2
  447            42570        0.001538         1.2e+05        0
  448            42665        0.001538         1.4e+05        1
  449            42760        0.001538         1.9e+05        0
  450            42855        0.001538         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001538         1.5e+05        2
  452            43045        0.001538         1.9e+05        3
  453            43140        0.001538         1.5e+05        4
  454            43235        0.001538         1.4e+05        5
  455            43330        0.001538           1e+05        6
  456            43425        0.001538           3e+04        7
  457            43520        0.001538           1e+04        8
  458            43615        0.001536           1e+04        0
  459            43710        0.001536        0.002429        1
  460            43805        0.001536        0.001875        0
  461            43900        0.001536        0.001779        0
  462            43995        0.001536        0.001912        1
  463            44090        0.001536         0.00192        0
  464            44185        0.001536        0.002156        1
  465            44280        0.001536        0.002101        2
  466            44375        0.001536        0.002035        3
  467            44470        0.001535        0.001843        0
  468            44565        0.001534        0.001873        0
  469            44660        0.001534         0.00184        0
  470            44755        0.001534           3e+04        1
  471            44850        0.001534        0.001973        0
  472            44945        0.001534           2e+04        0
  473            45040        0.001534           3e+04        0
  474            45135        0.001534           3e+04        0
  475            45230        0.001534           5e+04        0
  476            45325        0.001534           8e+04        1
  477            45420        0.001534         1.1e+05        2
  478            45515        0.001534           7e+04        3
  479            45610        0.001534           4e+04        4
  480            45705        0.001534           3e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001533           1e+04        0
  482            45895        0.001533           2e+04        0
  483            45990        0.001533         0.00263        1
  484            46085        0.001533           2e+04        0
  485            46180        0.001533           3e+04        0
  486            46275        0.001533           4e+04        1
  487            46370        0.001533           4e+04        2
  488            46465        0.001533           3e+04        0
  489            46560        0.001533           3e+04        1
  490            46655        0.001533           2e+04        2
  491            46750        0.001533           2e+04        3
  492            46845        0.001528           1e+04        0
  493            46940        0.001528           1e+04        1
  494            47035        0.001527           1e+04        0
  495            47130        0.001526        0.002003        0
  496            47225        0.001526           2e+04        1
  497            47320        0.001524        0.002097        0
  498            47415        0.001524           1e+04        0
  499            47510        0.001521           1e+04        0
  500            47605        0.001521           1e+04        1
Optimization terminated: maximum number of generations exceeded.
