 1.000000000000 -0.000353071149
 0.998331664998  0.004864781813
 0.995195195195  0.009681162943
 0.992092092092  0.014181115750
 0.988488488488  0.018025052398
 0.984484484484  0.021634915726
 0.980480480480  0.024602902921
 0.976476476476  0.027218285230
 0.972472472472  0.029596722535
 0.967667667668  0.032205925661
 0.959359359359  0.036161821876
 0.947847847848  0.041445335022
 0.936336336336  0.046662865710
 0.922422422422  0.053010540232
 0.907107107107  0.060087554490
 0.894494494494  0.066113589410
 0.881881881882  0.072414085527
 0.868468468468  0.079220119366
 0.856656656657  0.085383420370
 0.843843843844  0.092464779928
 0.829529529530  0.100806737134
 0.817617617618  0.108097635166
 0.806506506507  0.114978810869
 0.796196196196  0.121393929144
 0.788288288288  0.126201926345
 0.781081081081  0.130032104389
 0.771471471471  0.134409466435
 0.761861861862  0.138598028548
 0.749849849850  0.143409850218
 0.738638638639  0.147655815206
 0.726626626627  0.151724051144
 0.714614614615  0.155238624089
 0.701801801802  0.158853367501
 0.687387387387  0.162496248225
 0.672972972973  0.166071578111
 0.658558558559  0.169427109821
 0.645745745746  0.172248482876
 0.632932932933  0.174988721811
 0.620120120120  0.177472860627
 0.606506506507  0.180025646358
 0.595295295295  0.182006862257
 0.582482482482  0.184022525899
 0.568068068068  0.186082224364
 0.557657657658  0.187384270767
 0.544844844845  0.188776574080
 0.532032032032  0.190114494192
 0.518418418418  0.191242265496
 0.507207207207  0.192064459562
 0.491991991992  0.193015110163
 0.479179179179  0.193673262358
 0.466366366366  0.194284130868
 0.453553553554  0.194601476903
 0.439939939940  0.194863334366
 0.430330330330  0.194909226039
 0.418318318318  0.194788069204
 0.403903903904  0.194502209559
 0.391091091091  0.193958328247
 0.379079079079  0.193351774835
 0.364664664665  0.192400959190
 0.351851851852  0.191249420961
 0.341441441441  0.190121489813
 0.329929929930  0.188425166969
 0.318018018018  0.186569080000
 0.305905905906  0.184415739120
 0.295395395395  0.182439964154
 0.280880880881  0.179742785825
 0.269869869870  0.177708222893
 0.259259259259  0.175760949926
 0.249049049049  0.173884124712
 0.238838838839  0.171989345461
 0.229529529530  0.170081883514
 0.220220220220  0.168129139499
 0.208508508509  0.165506694035
 0.198198198198  0.163017822921
 0.185485485485  0.159661963240
 0.175875875876  0.156882988984
 0.165465465465  0.153686978218
 0.154254254254  0.149567612472
 0.140640640641  0.143876479466
 0.126226226226  0.136949610969
 0.108608608609  0.127702203467
 0.091791791792  0.118476638730
 0.078178178178  0.110382424829
 0.067767767768  0.103664168019
 0.060560560561  0.098527897754
 0.056556556557  0.095272799849
 0.052552552553  0.091842348748
 0.048548548549  0.088224964347
 0.044544544545  0.084413719864
 0.040540540541  0.080387535907
 0.036536536537  0.076116098891
 0.032532532533  0.071547541553
 0.028528528529  0.066627732252
 0.024524524525  0.061313033676
 0.020520520521  0.055509953393
 0.016516516517  0.049091022943
 0.012912912913  0.042810510170
 0.009709709710  0.036616352117
 0.006906906907  0.030359822427
 0.004504504505  0.023776844924
 0.002702702703  0.016979259436
 0.001201201201  0.009691654539
 0.000300300300  0.001261434357
 0.000000000000 -0.006957274520
 0.000500500501 -0.014895525059
 0.001601601602 -0.022042539135
 0.003603603604 -0.029113272644
 0.006106106106 -0.034840883102
 0.008808808809 -0.039935263957
 0.011911911912 -0.044396829861
 0.015415415415 -0.048548578163
 0.018918918919 -0.051986061111
 0.022522522523 -0.055124290648
 0.026526526527 -0.058307596434
 0.030530530531 -0.061116676388
 0.034534534535 -0.063609716009
 0.038538538539 -0.065834747311
 0.042542542543 -0.067821225584
 0.046546546547 -0.069610068620
 0.050550550551 -0.071255565263
 0.058558558559 -0.074069661797
 0.066566566567 -0.076763144820
 0.074574574575 -0.079349656237
 0.084984984985 -0.082399930857
 0.097797797798 -0.085791416170
 0.106606606607 -0.087765996986
 0.117817817818 -0.089947900763
 0.129029029029 -0.091994047738
 0.141841841842 -0.093514564388
 0.152252252252 -0.094407119783
 0.165865865866 -0.095016073051
 0.177077077077 -0.095131129503
 0.188288288288 -0.095095637169
 0.199099099099 -0.094357727793
 0.209909909910 -0.093524133380
 0.221321321321 -0.092131582520
 0.233533533534 -0.090538265033
 0.245745745746 -0.088874450062
 0.256756756757 -0.087089760860
 0.270970970971 -0.084632689489
 0.282982982983 -0.082358495543
 0.296396396396 -0.079646574925
 0.310610610611 -0.076686485181
 0.322422422422 -0.074111453962
 0.333433433433 -0.071491487199
 0.343543543544 -0.069005476262
 0.354554554555 -0.066191314145
 0.364764764765 -0.063553769767
 0.375275275275 -0.060822341706
 0.386586586587 -0.057878923816
 0.397397397397 -0.055075183307
 0.407507507508 -0.052508468340
 0.417817817818 -0.049914667504
 0.431031031031 -0.046695850538
 0.441041041041 -0.044329820073
 0.453253253253 -0.041530708548
 0.463063063063 -0.039349454324
 0.475875875876 -0.036622551636
 0.486986986987 -0.034368847191
 0.502402402402 -0.031302141362
 0.515415415415 -0.028766477226
 0.530930930931 -0.025743213656
 0.545645645646 -0.022887871386
 0.558858858859 -0.020327468972
 0.569369369369 -0.018313352570
 0.582282282282 -0.015891980180
 0.592792792793 -0.013971777952
 0.603303303303 -0.012125976353
 0.617817817818 -0.009685482981
 0.631531531532 -0.007451416105
 0.646046046046 -0.005204534962
 0.662162162162 -0.002750216847
 0.675875875876 -0.000715537840
 0.689489489489  0.001326293373
