
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04558         7.1e+05        0
    2              295         0.04558         6.9e+05        1
    3              390         0.04558         7.4e+05        2
    4              485         0.04352         6.3e+05        0
    5              580         0.04303           5e+05        0
    6              675         0.03766         3.6e+05        0
    7              770           0.033         2.5e+05        0
    8              865         0.02416         1.7e+05        0
    9              960         0.02191         1.7e+05        0
   10             1055         0.02191         1.2e+05        1
   11             1150         0.02161         2.4e+05        0
   12             1245         0.01628         1.6e+05        0
   13             1340         0.01576         1.3e+05        0
   14             1435         0.01576           6e+04        1
   15             1530         0.01557           8e+04        0
   16             1625         0.01504           2e+04        0
   17             1720         0.01324           1e+04        0
   18             1815         0.01324           1e+04        1
   19             1910         0.01324           7e+04        2
   20             2005         0.01235           7e+04        0
   21             2100         0.01235         1.1e+05        1
   22             2195         0.01235         1.4e+05        2
   23             2290          0.0122           1e+05        0
   24             2385          0.0111         1.5e+05        0
   25             2480          0.0111         1.9e+05        1
   26             2575          0.0111         2.2e+05        2
   27             2670         0.01053         2.2e+05        0
   28             2765        0.009701         1.8e+05        0
   29             2860        0.009384         1.9e+05        0
   30             2955        0.009384         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009279           2e+05        0
   32             3145         0.00899         2.8e+05        0
   33             3240         0.00899         2.5e+05        1
   34             3335        0.008974           2e+05        0
   35             3430        0.008974         2.4e+05        1
   36             3525        0.008974         2.3e+05        2
   37             3620        0.008974         2.5e+05        3
   38             3715        0.007246         2.9e+05        0
   39             3810        0.006498         2.4e+05        0
   40             3905        0.006498         2.4e+05        1
   41             4000        0.005657         2.7e+05        0
   42             4095        0.005582         2.5e+05        0
   43             4190        0.005582         2.6e+05        1
   44             4285        0.005582         2.2e+05        2
   45             4380        0.005582           2e+05        3
   46             4475        0.005582         2.1e+05        4
   47             4570        0.005432         1.7e+05        0
   48             4665        0.005347         1.8e+05        0
   49             4760        0.005235         1.9e+05        0
   50             4855        0.004871         1.7e+05        0
   51             4950        0.004612         2.3e+05        0
   52             5045        0.004426         2.4e+05        0
   53             5140        0.004388         2.6e+05        0
   54             5235        0.004388         2.3e+05        1
   55             5330        0.004388         2.1e+05        2
   56             5425        0.004388         1.7e+05        3
   57             5520        0.003472         1.7e+05        0
   58             5615        0.003472         1.3e+05        1
   59             5710        0.003472         1.7e+05        2
   60             5805        0.003472         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003466         1.2e+05        0
   62             5995        0.003464         1.4e+05        0
   63             6090        0.003464         1.3e+05        1
   64             6185        0.003364           1e+05        0
   65             6280        0.003295         1.5e+05        0
   66             6375        0.002751         1.3e+05        0
   67             6470        0.002751         1.4e+05        1
   68             6565        0.002617         2.1e+05        0
   69             6660        0.002591         1.7e+05        0
   70             6755        0.002557         2.2e+05        0
   71             6850        0.002542         2.5e+05        0
   72             6945        0.002475         2.6e+05        0
   73             7040        0.002475         1.8e+05        1
   74             7135        0.002464         1.6e+05        0
   75             7230        0.002464         2.5e+05        1
   76             7325        0.002464         2.5e+05        2
   77             7420        0.002464           2e+05        3
   78             7515        0.002464         1.6e+05        4
   79             7610        0.002464         1.5e+05        5
   80             7705        0.001956         1.7e+05        0
   81             7800        0.001956         1.5e+05        1
   82             7895        0.001956         1.6e+05        2
   83             7990        0.001939         1.4e+05        0
   84             8085        0.001861         1.2e+05        0
   85             8180        0.001844           7e+04        0
   86             8275        0.001826           1e+05        0
   87             8370        0.001809         1.3e+05        0
   88             8465        0.001809         1.5e+05        1
   89             8560        0.001809         2.1e+05        2
   90             8655        0.001809         1.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001809         1.7e+05        4
   92             8845        0.001809         1.6e+05        5
   93             8940        0.001737         1.6e+05        0
   94             9035        0.001724           9e+04        0
   95             9130        0.001722         1.3e+05        0
   96             9225        0.001722         1.4e+05        1
   97             9320        0.001722         1.7e+05        2
   98             9415        0.001719         1.7e+05        0
   99             9510        0.001719         1.2e+05        1
  100             9605        0.001719           9e+04        2
  101             9700        0.001719           7e+04        3
  102             9795        0.001623         1.1e+05        0
  103             9890         0.00162           1e+05        0
  104             9985         0.00162         1.1e+05        1
  105            10080         0.00162           7e+04        2
  106            10175        0.001616           6e+04        0
  107            10270        0.001597           1e+05        0
  108            10365        0.001589           9e+04        0
  109            10460        0.001589           9e+04        1
  110            10555         0.00158         1.1e+05        0
  111            10650         0.00158           1e+05        1
  112            10745         0.00158         1.3e+05        2
  113            10840        0.001443         1.5e+05        0
  114            10935        0.001438         1.5e+05        0
Optimization terminated: minimum fitness limit reached.
