
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05096         8.1e+05        0
    2              295         0.05096         6.5e+05        1
    3              390          0.0495         6.2e+05        0
    4              485         0.03986         5.7e+05        0
    5              580         0.03986         3.9e+05        1
    6              675         0.03972         3.6e+05        0
    7              770         0.03972         3.1e+05        1
    8              865         0.03941         2.2e+05        0
    9              960         0.03514         1.3e+05        0
   10             1055         0.03144         1.5e+05        0
   11             1150         0.03144           9e+04        1
   12             1245         0.03099         1.5e+05        0
   13             1340         0.03099         1.6e+05        1
   14             1435          0.0242         1.5e+05        0
   15             1530          0.0242           8e+04        1
   16             1625         0.01738         1.5e+05        0
   17             1720         0.01738           9e+04        1
   18             1815         0.01645         1.8e+05        0
   19             1910         0.01645         1.1e+05        1
   20             2005         0.01645         1.3e+05        2
   21             2100         0.01645         1.3e+05        3
   22             2195         0.01645           1e+05        4
   23             2290         0.01613           3e+04        0
   24             2385         0.01528           5e+04        0
   25             2480         0.01528           1e+05        1
   26             2575         0.01485         1.1e+05        0
   27             2670         0.01479           9e+04        0
   28             2765         0.01478         1.1e+05        0
   29             2860         0.01465           1e+05        0
   30             2955         0.01465           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01447         1.2e+05        0
   32             3145         0.01415           5e+04        0
   33             3240         0.01409           4e+04        0
   34             3335         0.01385           4e+04        0
   35             3430         0.01364           2e+04        0
   36             3525         0.01364           2e+04        1
   37             3620         0.01303         1.1e+05        0
   38             3715         0.01303           5e+04        1
   39             3810         0.01303         1.2e+05        2
   40             3905         0.01303         1.1e+05        3
   41             4000          0.0129           6e+04        0
   42             4095         0.01263           9e+04        0
   43             4190         0.01263         1.5e+05        1
   44             4285         0.01254         1.1e+05        0
   45             4380         0.01254         1.5e+05        0
   46             4475         0.01254           9e+04        1
   47             4570         0.01254         1.4e+05        2
   48             4665         0.01144           9e+04        0
   49             4760         0.01144         1.8e+05        1
   50             4855         0.01144         1.9e+05        2
   51             4950         0.01144         1.2e+05        3
   52             5045         0.01144           7e+04        4
   53             5140         0.01144           3e+04        5
   54             5235         0.01085           2e+04        0
   55             5330         0.01082           1e+04        0
   56             5425         0.01082         0.01926        1
   57             5520          0.0102         0.01679        0
   58             5615          0.0102         0.02036        0
   59             5710         0.01009           1e+04        0
   60             5805         0.01009           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01009         1.1e+05        2
   62             5995         0.01007           5e+04        0
   63             6090         0.01007           7e+04        1
   64             6185        0.009965           8e+04        0
   65             6280        0.009932           6e+04        0
   66             6375        0.009853           5e+04        0
   67             6470        0.009853         1.5e+05        1
   68             6565        0.009846         1.3e+05        0
   69             6660        0.009846           1e+05        1
   70             6755        0.009846           9e+04        2
   71             6850        0.009846         1.2e+05        3
   72             6945        0.009846           3e+04        4
   73             7040        0.009754           3e+04        0
   74             7135        0.009754           1e+04        1
   75             7230        0.009754           1e+04        2
   76             7325        0.009708           1e+04        0
   77             7420        0.009708         0.02238        1
   78             7515        0.009708         0.01359        2
   79             7610        0.009708         0.01275        3
   80             7705        0.009211         0.01116        0
   81             7800        0.009211         0.01086        1
   82             7895         0.00863         0.01022        0
   83             7990        0.008554         0.01011        0
   84             8085        0.008554         0.01033        1
   85             8180        0.008554         0.01021        2
   86             8275        0.008543         0.00959        0
   87             8370        0.008542        0.009544        0
   88             8465        0.008538        0.009543        0
   89             8560        0.008486         0.01144        0
   90             8655        0.008426         0.01329        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008426           2e+04        1
   92             8845        0.008426           2e+04        2
   93             8940        0.008367           1e+04        0
   94             9035        0.008367           1e+04        1
   95             9130        0.008352           1e+04        0
   96             9225         0.00827         0.01783        0
   97             9320         0.00827           3e+04        1
   98             9415        0.008148           2e+04        0
   99             9510        0.008148           4e+04        1
  100             9605        0.008115         0.02449        0
  101             9700        0.008113           2e+04        0
  102             9795        0.008113           3e+04        1
  103             9890        0.008113           6e+04        2
  104             9985        0.008113           4e+04        3
  105            10080        0.008113           2e+04        4
  106            10175        0.008086         0.02138        0
  107            10270        0.008086         0.01731        1
  108            10365        0.008038         0.01486        0
  109            10460        0.008036         0.01488        0
  110            10555        0.008036         0.01722        1
  111            10650        0.008036         0.01523        2
  112            10745        0.008036         0.01226        3
  113            10840        0.007906         0.01064        0
  114            10935        0.007903        0.009822        0
  115            11030        0.007894         0.01061        0
  116            11125        0.007892         0.01481        0
  117            11220        0.007892           7e+04        1
  118            11315        0.007892           3e+04        2
  119            11410        0.007892           1e+04        3
  120            11505        0.007831         0.01498        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007828         0.01445        0
  122            11695        0.007828         0.01648        1
  123            11790        0.007828          0.0157        2
  124            11885        0.007828         0.01239        3
  125            11980        0.007706         0.01081        0
  126            12075        0.007706         0.01044        0
  127            12170        0.007704         0.01129        0
  128            12265        0.007679         0.01551        0
  129            12360        0.007679           1e+04        1
  130            12455        0.007679         0.01806        2
  131            12550        0.007679         0.01668        0
  132            12645        0.007679           1e+04        1
  133            12740        0.007679         0.01631        2
  134            12835        0.007679         0.01391        3
  135            12930        0.007662          0.0105        0
  136            13025        0.007661        0.009943        0
  137            13120        0.007653          0.0106        0
  138            13215        0.007653         0.01426        1
  139            13310        0.007653         0.01346        2
  140            13405          0.0075         0.01127        0
  141            13500          0.0075         0.01192        1
  142            13595          0.0075         0.01079        2
  143            13690        0.007473        0.009768        0
  144            13785        0.007113        0.009496        0
  145            13880        0.007113         0.01053        1
  146            13975        0.007113         0.01036        2
  147            14070        0.007113        0.009402        3
  148            14165        0.006983        0.008718        0
  149            14260        0.006983        0.008371        1
  150            14355        0.006942        0.008038        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006892        0.007735        0
  152            14545        0.006863        0.008592        0
  153            14640         0.00682         0.01051        0
  154            14735        0.006814         0.01356        0
  155            14830        0.006808           3e+04        0
  156            14925        0.006808           5e+04        1
  157            15020        0.006808           2e+04        2
  158            15115        0.006804           1e+04        0
  159            15210        0.006804           6e+04        1
  160            15305        0.006804           2e+04        2
  161            15400        0.006804           1e+04        3
  162            15495        0.006804         0.01393        4
  163            15590        0.006804         0.01174        5
  164            15685        0.006785         0.01076        0
  165            15780        0.006744        0.008868        0
  166            15875        0.006679        0.008611        0
  167            15970        0.006487         0.01058        0
  168            16065        0.006345         0.01465        0
  169            16160        0.006238           3e+04        0
  170            16255        0.006238           9e+04        1
  171            16350        0.006163           8e+04        0
  172            16445        0.006163           1e+05        1
  173            16540        0.006163         1.3e+05        2
  174            16635        0.006064           9e+04        0
  175            16730        0.006046           5e+04        0
  176            16825        0.006021         1.1e+05        0
  177            16920        0.006021         1.4e+05        1
  178            17015        0.006021         1.6e+05        2
  179            17110        0.006021         1.1e+05        3
  180            17205        0.006021           8e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006003           3e+04        0
  182            17395        0.006003           3e+04        1
  183            17490        0.005915           2e+04        0
  184            17585        0.005915           1e+04        1
  185            17680        0.005915           1e+04        2
