
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04991         7.9e+05        0
    2              295         0.04546         6.6e+05        0
    3              390         0.04546         5.8e+05        1
    4              485         0.04546         6.3e+05        2
    5              580         0.04546         5.8e+05        3
    6              675         0.04546         5.2e+05        4
    7              770         0.04163         4.2e+05        0
    8              865         0.02861           3e+05        0
    9              960         0.02861         3.5e+05        1
   10             1055         0.02861         3.7e+05        2
   11             1150         0.01573           3e+05        0
   12             1245         0.01573           3e+05        1
   13             1340         0.01573         3.3e+05        2
   14             1435          0.0146         2.8e+05        0
   15             1530          0.0121           3e+05        0
   16             1625          0.0121         2.6e+05        1
   17             1720          0.0121         2.4e+05        2
   18             1815        0.009812         2.8e+05        0
   19             1910        0.009812         3.2e+05        1
   20             2005        0.007139         2.6e+05        0
   21             2100        0.007117           3e+05        0
   22             2195        0.007074         3.2e+05        0
   23             2290        0.007017         3.9e+05        0
   24             2385        0.006834         4.4e+05        0
   25             2480        0.006834         3.8e+05        1
   26             2575         0.00682         3.3e+05        0
   27             2670        0.006812           2e+05        0
   28             2765        0.006803         1.8e+05        0
   29             2860        0.006803         1.7e+05        1
   30             2955         0.00679           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00679         1.2e+05        1
   32             3145        0.006414         1.3e+05        0
   33             3240        0.006414         1.1e+05        1
   34             3335        0.006414         1.3e+05        2
   35             3430        0.006396         1.5e+05        0
   36             3525        0.006396         2.2e+05        1
   37             3620        0.006396         2.8e+05        2
   38             3715        0.006396         3.2e+05        3
   39             3810        0.006396         2.8e+05        4
   40             3905        0.006396         3.3e+05        5
   41             4000        0.006396           2e+05        6
   42             4095        0.006396         1.5e+05        7
   43             4190        0.006264           8e+04        0
   44             4285        0.006228           6e+04        0
   45             4380        0.006122           1e+04        0
   46             4475        0.006116           6e+04        0
   47             4570        0.006105         1.8e+05        0
   48             4665        0.005952         2.4e+05        0
   49             4760        0.005952         2.3e+05        1
   50             4855        0.005932         3.3e+05        0
   51             4950        0.005853         3.4e+05        0
   52             5045        0.005853           3e+05        1
   53             5140        0.005853         3.2e+05        2
   54             5235        0.005853         3.2e+05        0
   55             5330        0.005806         3.2e+05        0
   56             5425        0.005806         2.9e+05        1
   57             5520        0.005806         2.8e+05        2
   58             5615        0.005804         2.6e+05        0
   59             5710        0.005796         2.9e+05        0
   60             5805        0.005796         3.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005796         3.2e+05        2
   62             5995        0.005773         3.2e+05        0
   63             6090        0.005773         2.9e+05        1
   64             6185        0.005763         2.6e+05        0
   65             6280        0.005763         3.1e+05        1
   66             6375        0.005763         3.5e+05        2
   67             6470        0.005763         2.9e+05        0
   68             6565        0.005756         2.4e+05        0
   69             6660        0.005745         3.1e+05        0
   70             6755        0.005743         2.9e+05        0
   71             6850         0.00574           3e+05        0
   72             6945        0.005727         1.8e+05        0
   73             7040        0.005666         1.2e+05        0
   74             7135        0.005661           8e+04        0
   75             7230         0.00563           3e+04        0
   76             7325        0.005525           7e+04        0
   77             7420         0.00551           4e+04        0
   78             7515        0.005484           6e+04        0
   79             7610        0.005424           5e+04        0
   80             7705        0.005386           3e+04        0
   81             7800        0.005374           2e+04        0
   82             7895        0.005373           4e+04        0
   83             7990        0.005321           3e+04        0
   84             8085        0.005321           4e+04        1
   85             8180        0.005311           1e+05        0
   86             8275        0.005311           8e+04        1
   87             8370        0.005306         1.5e+05        0
   88             8465        0.005306           9e+04        1
   89             8560        0.005306         1.6e+05        2
   90             8655        0.005306         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005306         2.8e+05        4
   92             8845        0.005306         2.5e+05        5
   93             8940        0.005298         1.9e+05        0
   94             9035        0.005292         2.2e+05        0
   95             9130        0.005264         2.3e+05        0
   96             9225        0.005264         2.4e+05        1
   97             9320        0.004971         2.4e+05        0
   98             9415        0.004971         2.8e+05        1
   99             9510        0.004936         3.2e+05        0
  100             9605        0.004936         3.4e+05        1
  101             9700        0.004853         3.4e+05        0
  102             9795        0.004853         3.1e+05        1
  103             9890        0.004845         3.1e+05        0
  104             9985        0.004845         3.2e+05        1
  105            10080        0.004844         3.3e+05        0
  106            10175        0.004844         3.4e+05        1
  107            10270        0.004844         3.6e+05        2
  108            10365        0.004798         2.9e+05        0
  109            10460        0.004797         2.8e+05        0
  110            10555        0.004792         3.4e+05        0
  111            10650        0.004791         2.5e+05        0
  112            10745        0.004773         1.6e+05        0
  113            10840        0.004771         1.5e+05        0
  114            10935        0.004771           9e+04        1
  115            11030        0.004724         1.3e+05        0
  116            11125        0.004699         1.3e+05        0
  117            11220        0.004699           1e+05        1
  118            11315        0.004699         1.3e+05        2
  119            11410        0.004692         2.2e+05        0
  120            11505        0.004692         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004692         2.1e+05        2
  122            11695         0.00469         2.2e+05        0
  123            11790         0.00469         2.7e+05        1
  124            11885        0.004683         2.9e+05        0
  125            11980        0.004683         2.8e+05        1
  126            12075        0.004683         2.7e+05        2
  127            12170        0.004682         2.4e+05        0
  128            12265        0.004613         2.4e+05        0
  129            12360        0.004399         3.3e+05        0
  130            12455        0.004399         2.2e+05        1
  131            12550        0.004396         3.1e+05        0
  132            12645        0.004389         3.3e+05        0
  133            12740        0.004389         2.3e+05        1
  134            12835        0.004386         1.7e+05        0
  135            12930        0.004386         1.2e+05        1
  136            13025        0.004386         2.2e+05        2
  137            13120        0.004383         1.9e+05        0
  138            13215        0.004383         1.9e+05        1
  139            13310        0.004383         2.6e+05        2
  140            13405        0.004382         2.6e+05        0
  141            13500        0.004375         3.3e+05        0
  142            13595        0.004371         3.5e+05        0
  143            13690        0.004371         2.2e+05        1
  144            13785        0.004368         1.8e+05        0
  145            13880        0.004368         1.2e+05        1
  146            13975        0.004367         1.6e+05        0
  147            14070        0.004366         1.2e+05        0
  148            14165        0.004366           7e+04        1
  149            14260        0.004366           9e+04        2
  150            14355        0.004366         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004366           2e+05        4
