
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03074         7.9e+05        0
    2              295         0.03074         6.6e+05        1
    3              390         0.03074         6.5e+05        2
    4              485         0.03074         6.6e+05        3
    5              580         0.03074         5.6e+05        4
    6              675         0.03074           4e+05        5
    7              770         0.01627           3e+05        0
    8              865        0.007594         3.3e+05        0
    9              960        0.007594         3.2e+05        1
   10             1055        0.007594         3.3e+05        2
   11             1150        0.007594         3.2e+05        3
   12             1245        0.007431         2.8e+05        0
   13             1340        0.007431         2.9e+05        1
   14             1435        0.005094         2.6e+05        0
   15             1530        0.005094         2.8e+05        1
   16             1625         0.00423         1.4e+05        0
   17             1720        0.002597           2e+05        0
   18             1815        0.002597         2.4e+05        1
   19             1910        0.002597         2.5e+05        2
   20             2005         0.00259         1.6e+05        0
   21             2100         0.00259           2e+05        1
   22             2195         0.00259         1.3e+05        0
   23             2290         0.00259         1.4e+05        1
   24             2385         0.00259           1e+05        2
   25             2480        0.002527           6e+04        0
   26             2575        0.002524           9e+04        0
   27             2670          0.0025         1.4e+05        0
   28             2765        0.002488         1.8e+05        0
   29             2860        0.002483         1.9e+05        0
   30             2955        0.002415         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002415         3.4e+05        0
   32             3145        0.002371         2.3e+05        0
   33             3240        0.002332         1.3e+05        0
   34             3335        0.002332           7e+04        1
   35             3430        0.002332         1.7e+05        2
   36             3525        0.002332         2.4e+05        3
   37             3620        0.002319         2.5e+05        0
   38             3715        0.002319         2.9e+05        1
   39             3810        0.002319         3.4e+05        2
   40             3905        0.002319         3.1e+05        3
   41             4000        0.002318         2.6e+05        0
   42             4095        0.002317         2.6e+05        0
   43             4190        0.002316           3e+05        0
   44             4285        0.002312         2.9e+05        0
   45             4380        0.002312         3.2e+05        1
   46             4475        0.002312         3.1e+05        2
   47             4570        0.002312         3.3e+05        3
   48             4665        0.002311         3.5e+05        0
   49             4760        0.002237         3.6e+05        0
   50             4855        0.002237         3.2e+05        1
   51             4950        0.002199           3e+05        0
   52             5045        0.002194         3.1e+05        0
   53             5140        0.002194         2.7e+05        1
   54             5235        0.002132         2.7e+05        0
   55             5330         0.00213           3e+05        0
   56             5425        0.002129         2.4e+05        0
   57             5520        0.002128         1.5e+05        0
   58             5615        0.002126         1.1e+05        0
   59             5710        0.002126           6e+04        1
   60             5805        0.002126         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002126         2.3e+05        3
   62             5995        0.002126         2.6e+05        4
   63             6090        0.002126         2.5e+05        5
   64             6185        0.002126         1.9e+05        6
   65             6280        0.002126         1.8e+05        7
   66             6375        0.002126         1.2e+05        0
   67             6470        0.002126         1.3e+05        1
   68             6565        0.002126           6e+04        0
   69             6660        0.002056         1.2e+05        0
   70             6755        0.002054         1.6e+05        0
   71             6850        0.002054         2.4e+05        1
   72             6945        0.002039         2.8e+05        0
   73             7040        0.002036         3.1e+05        0
   74             7135        0.002036         3.4e+05        1
   75             7230        0.002036         3.7e+05        0
   76             7325        0.002036           4e+05        1
   77             7420        0.002035         3.4e+05        0
   78             7515        0.002035         3.1e+05        1
   79             7610        0.002035         3.2e+05        0
   80             7705        0.002035         3.3e+05        0
   81             7800        0.002035         3.3e+05        1
   82             7895        0.002035         3.1e+05        0
   83             7990        0.002035         3.2e+05        1
   84             8085        0.002034         3.9e+05        0
   85             8180        0.002034           4e+05        1
   86             8275        0.002028         3.6e+05        0
   87             8370        0.002028         3.7e+05        1
   88             8465        0.002028         3.5e+05        0
   89             8560        0.002028         3.5e+05        1
   90             8655        0.002027         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002027           3e+05        1
   92             8845        0.002027         3.3e+05        2
   93             8940        0.002024         2.8e+05        0
   94             9035        0.002024         3.4e+05        1
   95             9130        0.002024         3.3e+05        2
   96             9225        0.002024         2.7e+05        3
   97             9320        0.002024           2e+05        4
   98             9415        0.002021         1.8e+05        0
   99             9510        0.002021         1.5e+05        1
  100             9605        0.002021           9e+04        0
  101             9700        0.002021           1e+05        1
  102             9795        0.002021           5e+04        2
  103             9890        0.001844           4e+04        0
  104             9985        0.001843           2e+04        0
  105            10080        0.001812           8e+04        0
  106            10175        0.001789         1.5e+05        0
  107            10270        0.001755         2.4e+05        0
  108            10365        0.001755         2.8e+05        1
  109            10460        0.001755         2.4e+05        2
  110            10555        0.001753         2.4e+05        0
  111            10650        0.001753         2.8e+05        1
  112            10745        0.001753         2.2e+05        0
  113            10840        0.001753         2.8e+05        1
  114            10935        0.001753           3e+05        0
  115            11030        0.001753           3e+05        1
  116            11125        0.001738         3.2e+05        0
  117            11220        0.001738           3e+05        1
  118            11315        0.001738         2.4e+05        0
  119            11410        0.001738         2.1e+05        1
  120            11505        0.001738         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001738         2.1e+05        1
  122            11695        0.001737         1.9e+05        0
  123            11790        0.001731         2.4e+05        0
  124            11885         0.00173         2.9e+05        0
  125            11980         0.00173         2.9e+05        1
  126            12075         0.00173         2.8e+05        2
  127            12170         0.00173         2.8e+05        3
  128            12265         0.00173         3.2e+05        4
  129            12360         0.00173         2.8e+05        5
  130            12455        0.001729         1.9e+05        0
  131            12550        0.001729         1.6e+05        0
  132            12645        0.001729         1.7e+05        1
  133            12740        0.001728         2.1e+05        0
  134            12835        0.001728         2.4e+05        1
  135            12930        0.001728         2.9e+05        2
  136            13025        0.001728           2e+05        3
  137            13120        0.001728         1.3e+05        4
  138            13215        0.001727           1e+05        0
  139            13310        0.001711           5e+04        0
  140            13405        0.001648           3e+04        0
  141            13500        0.001647           6e+04        0
  142            13595        0.001642         1.7e+05        0
  143            13690        0.001641         2.1e+05        0
  144            13785        0.001635         2.6e+05        0
  145            13880        0.001634         3.4e+05        0
  146            13975        0.001632         2.7e+05        0
  147            14070         0.00162         1.9e+05        0
  148            14165         0.00162           8e+04        1
  149            14260        0.001618           2e+05        0
  150            14355        0.001605         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001605           8e+04        1
  152            14545        0.001605         1.2e+05        2
  153            14640        0.001605         2.1e+05        3
  154            14735        0.001604         2.4e+05        0
  155            14830        0.001603         3.3e+05        0
  156            14925         0.00157         2.6e+05        0
  157            15020         0.00157           2e+05        1
  158            15115        0.001567         2.3e+05        0
  159            15210        0.001549         1.6e+05        0
  160            15305        0.001545         1.1e+05        0
  161            15400        0.001541           6e+04        0
  162            15495        0.001541           5e+04        0
  163            15590        0.001541           2e+04        0
  164            15685        0.001541           1e+04        0
  165            15780        0.001541        0.001629        0
  166            15875        0.001538           1e+04        0
  167            15970        0.001538           1e+04        1
  168            16065        0.001538         1.3e+05        2
  169            16160        0.001538         2.3e+05        3
  170            16255        0.001538           3e+05        4
  171            16350        0.001537         2.7e+05        0
