
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05098         7.8e+05        0
    2              295         0.02548         6.2e+05        0
    3              390         0.02548         5.1e+05        1
    4              485         0.02548           5e+05        2
    5              580         0.02548         4.4e+05        3
    6              675         0.02548         4.1e+05        4
    7              770         0.01408         3.6e+05        0
    8              865         0.01408           3e+05        1
    9              960         0.01408         2.4e+05        2
   10             1055         0.01265         2.7e+05        0
   11             1150          0.0126         2.5e+05        0
   12             1245         0.01049         2.7e+05        0
   13             1340         0.01049         2.4e+05        1
   14             1435         0.01049         2.7e+05        2
   15             1530         0.01049         2.5e+05        3
   16             1625         0.01036         1.8e+05        0
   17             1720        0.008047         2.2e+05        0
   18             1815        0.008047         2.7e+05        1
   19             1910        0.008047         1.8e+05        2
   20             2005        0.008047         1.7e+05        3
   21             2100        0.008047         1.1e+05        4
   22             2195        0.007108           4e+04        0
   23             2290        0.005483           2e+04        0
   24             2385        0.005483           5e+04        1
   25             2480        0.004621           4e+04        0
   26             2575         0.00444           6e+04        0
   27             2670        0.004052         1.2e+05        0
   28             2765        0.004052         1.8e+05        1
   29             2860        0.004052         2.2e+05        2
   30             2955        0.003948         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003948         1.9e+05        1
   32             3145        0.003926         1.5e+05        0
   33             3240        0.003926         1.5e+05        1
   34             3335        0.003912         1.7e+05        0
   35             3430        0.003898         1.8e+05        0
   36             3525        0.003898         1.4e+05        0
   37             3620        0.003894         2.2e+05        0
   38             3715        0.003732         2.7e+05        0
   39             3810        0.003513         1.9e+05        0
   40             3905        0.003512         1.5e+05        0
   41             4000        0.003395         1.3e+05        0
   42             4095        0.003395           8e+04        1
   43             4190        0.003395         1.3e+05        2
   44             4285        0.003311         2.1e+05        0
   45             4380        0.003305         2.3e+05        0
   46             4475        0.003305         1.4e+05        1
   47             4570        0.003305         1.9e+05        2
   48             4665          0.0033         2.5e+05        0
   49             4760        0.003227         2.7e+05        0
   50             4855        0.003227         1.5e+05        1
   51             4950        0.003149         1.8e+05        0
   52             5045        0.003149         1.1e+05        1
   53             5140        0.003149         1.5e+05        2
   54             5235        0.003149         2.6e+05        3
   55             5330        0.003146         2.2e+05        0
   56             5425        0.003146         2.5e+05        1
   57             5520        0.003146         2.7e+05        2
   58             5615        0.003146         2.7e+05        3
   59             5710        0.003146         2.4e+05        4
   60             5805        0.003139         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003135         1.5e+05        0
   62             5995        0.003135         1.2e+05        1
   63             6090        0.003135           1e+05        0
   64             6185        0.003135         1.3e+05        1
   65             6280        0.003135         1.1e+05        2
   66             6375        0.003133           8e+04        0
   67             6470        0.003133           5e+04        1
   68             6565        0.003127           4e+04        0
   69             6660        0.003108           7e+04        0
   70             6755          0.0031           9e+04        0
   71             6850          0.0031         1.3e+05        1
   72             6945          0.0031         1.6e+05        2
   73             7040        0.003098         1.4e+05        0
   74             7135        0.003098         1.7e+05        1
   75             7230        0.003097           9e+04        0
   76             7325        0.003081           1e+05        0
   77             7420        0.003081         1.9e+05        1
   78             7515        0.003081           2e+05        2
   79             7610        0.003081         1.9e+05        0
   80             7705        0.003071         1.4e+05        0
   81             7800        0.003071         2.2e+05        1
   82             7895        0.003071         2.1e+05        2
   83             7990        0.003071         1.7e+05        0
   84             8085        0.003071           2e+05        1
   85             8180        0.003071         1.5e+05        0
   86             8275        0.003055         1.6e+05        0
   87             8370        0.003055           2e+05        1
   88             8465        0.003055         2.3e+05        2
   89             8560        0.003053         1.5e+05        0
   90             8655        0.003052         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003052         2.3e+05        1
