
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008409         0.01385        0
    2              295        0.008104         0.01228        0
    3              390        0.006784          0.0106        0
    4              485        0.006534        0.009883        0
    5              580        0.006243        0.009248        0
    6              675        0.005454        0.008567        0
    7              770        0.005321        0.008006        0
    8              865        0.004524        0.007376        0
    9              960        0.003754        0.006852        0
   10             1055        0.003754        0.006087        1
   11             1150        0.003546        0.005824        0
   12             1245        0.003546        0.005259        1
   13             1340        0.003251        0.005483        0
   14             1435        0.002945        0.004728        0
   15             1530        0.002945         0.00444        1
   16             1625        0.002869        0.004969        0
   17             1720        0.002869        0.004206        1
   18             1815        0.002827        0.004422        0
   19             1910        0.002809        0.004043        0
   20             2005        0.002774        0.003755        0
   21             2100        0.002774         0.00331        1
   22             2195         0.00273        0.003852        0
   23             2290         0.00273        0.003398        1
   24             2385         0.00273        0.003767        2
   25             2480         0.00273        0.003528        0
   26             2575         0.00273        0.004072        1
   27             2670         0.00273        0.003651        2
   28             2765        0.002727        0.003466        0
   29             2860        0.002657        0.003559        0
   30             2955        0.002657        0.004127        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002657        0.003926        2
   32             3145        0.002639        0.003552        0
   33             3240        0.002631        0.003533        0
   34             3335        0.002631        0.004359        1
   35             3430        0.002611        0.004083        0
   36             3525        0.002611        0.004132        1
   37             3620        0.002581         0.00367        0
   38             3715        0.002579        0.003719        0
   39             3810        0.002553        0.003248        0
   40             3905        0.002553        0.003037        1
   41             4000        0.002549        0.003495        0
   42             4095        0.002549        0.002987        1
   43             4190        0.002549         0.00382        2
   44             4285        0.002549        0.003649        3
   45             4380        0.002549        0.003292        4
   46             4475        0.002549        0.002943        5
   47             4570        0.002538        0.002848        0
   48             4665        0.002538         0.00282        1
   49             4760        0.002518        0.002701        0
   50             4855        0.002518        0.002674        1
   51             4950        0.002518        0.002648        2
   52             5045         0.00251        0.002615        0
   53             5140         0.00251        0.002609        1
   54             5235        0.002504        0.002572        0
   55             5330        0.002479        0.002574        0
   56             5425        0.002473        0.002632        0
   57             5520        0.002473        0.002759        1
   58             5615        0.002466        0.002764        0
   59             5710        0.002466          0.0028        1
   60             5805         0.00246        0.002688        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002457        0.002688        0
   62             5995        0.002447        0.002783        0
   63             6090        0.002445        0.003179        0
   64             6185        0.002445        0.002783        1
   65             6280        0.002444        0.003397        0
   66             6375        0.002431        0.002867        0
   67             6470        0.002429         0.00264        0
   68             6565        0.002428        0.002535        0
   69             6660        0.002428        0.002459        1
   70             6755        0.002428        0.003145        2
   71             6850        0.002428         0.00315        3
   72             6945        0.002428        0.003035        4
   73             7040        0.002418        0.002671        0
   74             7135        0.002418        0.002734        1
   75             7230        0.002418        0.002642        2
   76             7325        0.002412        0.002542        0
   77             7420        0.002412        0.002556        1
   78             7515        0.002392        0.002519        0
   79             7610        0.002392        0.002515        1
   80             7705        0.002372        0.002493        0
   81             7800        0.002363        0.002474        0
   82             7895        0.002363        0.002594        1
   83             7990        0.002361        0.002563        0
   84             8085        0.002361        0.002577        1
   85             8180        0.002361        0.002572        2
   86             8275        0.002358        0.002521        0
   87             8370        0.002355        0.002484        0
   88             8465        0.002355        0.002588        1
   89             8560        0.002355        0.002526        2
   90             8655        0.002354        0.002509        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002354        0.002525        1
   92             8845        0.002354        0.002474        2
   93             8940        0.002352         0.00247        0
   94             9035         0.00235        0.002403        0
   95             9130        0.002349        0.002453        0
   96             9225        0.002345        0.002507        0
   97             9320        0.002341        0.002772        0
   98             9415        0.002339        0.003294        0
   99             9510        0.002337        0.003099        0
  100             9605        0.002335        0.002924        0
  101             9700        0.002335        0.002671        1
  102             9795        0.002333        0.002996        0
  103             9890        0.002333        0.002794        1
  104             9985        0.002333        0.003009        0
  105            10080        0.002333        0.002808        1
  106            10175        0.002333        0.003384        2
  107            10270        0.002333        0.003058        3
  108            10365        0.002333        0.002996        4
  109            10460        0.002333        0.002727        5
  110            10555        0.002333        0.002581        6
  111            10650        0.002325        0.002457        0
  112            10745        0.002316        0.002374        0
  113            10840        0.002316        0.002457        1
  114            10935        0.002315        0.002425        0
  115            11030        0.002306        0.002412        0
  116            11125        0.002306        0.002538        1
  117            11220        0.002305        0.002539        0
  118            11315        0.002303        0.002618        0
  119            11410        0.002303        0.002871        1
