
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02381         8.1e+05        0
    2              295         0.02381         6.6e+05        1
    3              390         0.02381         5.7e+05        2
    4              485         0.02381         5.1e+05        3
    5              580         0.02247         4.1e+05        0
    6              675         0.02247         5.1e+05        1
    7              770         0.02208         4.3e+05        0
    8              865         0.02208         3.1e+05        1
    9              960         0.02208         2.6e+05        2
   10             1055         0.02099         1.6e+05        0
   11             1150         0.01223         1.4e+05        0
   12             1245         0.01223         1.5e+05        1
   13             1340         0.01223         1.2e+05        2
   14             1435         0.01138           5e+04        0
   15             1530         0.01138           1e+05        1
   16             1625         0.01103         1.4e+05        0
   17             1720         0.01045           9e+04        0
   18             1815         0.01045           9e+04        1
   19             1910         0.01043           1e+05        0
   20             2005         0.01038         1.4e+05        0
   21             2100         0.00992         1.6e+05        0
   22             2195         0.00992           9e+04        1
   23             2290        0.009752           1e+05        0
   24             2385        0.009752           8e+04        1
   25             2480        0.009436         1.2e+05        0
   26             2575        0.009436           1e+05        1
   27             2670        0.009436           9e+04        2
   28             2765        0.009436         1.5e+05        3
   29             2860        0.009436         1.1e+05        4
   30             2955        0.009436           7e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008561           6e+04        0
   32             3145        0.008561           3e+04        1
   33             3240        0.008451           1e+04        0
   34             3335        0.008251           2e+04        0
   35             3430        0.008251           4e+04        1
   36             3525        0.008209           5e+04        0
   37             3620        0.007783           6e+04        0
   38             3715        0.007783           8e+04        1
   39             3810        0.007783         1.1e+05        2
   40             3905        0.007783           6e+04        3
   41             4000        0.007575           5e+04        0
   42             4095        0.007509         0.01725        0
   43             4190        0.007509           5e+04        1
   44             4285        0.007264           3e+04        0
   45             4380        0.007264           6e+04        1
   46             4475        0.006623           4e+04        0
   47             4570        0.006487           6e+04        0
   48             4665        0.006487           7e+04        1
   49             4760        0.006385           9e+04        0
   50             4855        0.006385           1e+05        1
   51             4950        0.006385           7e+04        2
   52             5045        0.006385           7e+04        3
   53             5140        0.006385           3e+04        4
   54             5235        0.006267           3e+04        0
   55             5330         0.00623           2e+04        0
   56             5425        0.006132           3e+04        0
   57             5520        0.005905           4e+04        0
   58             5615        0.005905           4e+04        1
   59             5710        0.005877           9e+04        0
   60             5805        0.005877         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005877           9e+04        2
   62             5995        0.005877           4e+04        3
   63             6090        0.005877           5e+04        4
   64             6185        0.005877           4e+04        5
   65             6280         0.00585           1e+04        0
   66             6375        0.005827        0.009513        0
   67             6470         0.00575        0.009237        0
   68             6565        0.005737           2e+04        0
   69             6660        0.005689           3e+04        0
   70             6755         0.00559         1.2e+05        0
   71             6850         0.00559         1.3e+05        1
   72             6945        0.005545         1.4e+05        0
   73             7040        0.005492           2e+05        0
   74             7135        0.005484           8e+04        0
   75             7230        0.005439           9e+04        0
   76             7325        0.005404           4e+04        0
   77             7420        0.005404           3e+04        1
   78             7515        0.005404         1.4e+05        2
   79             7610        0.005387         1.1e+05        0
   80             7705        0.005387         2.1e+05        1
   81             7800        0.005387         1.8e+05        2
   82             7895        0.005387         1.8e+05        3
   83             7990        0.005387         1.3e+05        4
   84             8085        0.005387           7e+04        5
   85             8180        0.005387           3e+04        6
   86             8275        0.005387           3e+04        7
   87             8370        0.005387           2e+04        8
   88             8465        0.005376           1e+04        0
   89             8560        0.005276           1e+04        0
   90             8655        0.005248        0.005805        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005241        0.006093        0
   92             8845        0.005223        0.008281        0
   93             8940        0.005208           2e+04        0
   94             9035        0.005069           3e+04        0
   95             9130        0.005069           7e+04        1
   96             9225        0.005069           7e+04        2
   97             9320        0.005069           4e+04        3
   98             9415        0.005068           1e+04        0
   99             9510        0.005067           3e+04        0
  100             9605        0.005067           5e+04        1
  101             9700        0.005063           3e+04        0
  102             9795        0.005063           7e+04        1
  103             9890        0.004969           4e+04        0
  104             9985        0.004699           3e+04        0
  105            10080        0.004699         1.6e+05        1
  106            10175         0.00468         1.2e+05        0
  107            10270         0.00468         1.7e+05        1
  108            10365        0.004677         1.4e+05        0
  109            10460        0.004677         1.6e+05        1
  110            10555        0.004677         1.1e+05        2
  111            10650        0.004605           1e+05        0
  112            10745        0.004605         1.1e+05        1
  113            10840        0.004605           6e+04        2
  114            10935        0.004604           5e+04        0
  115            11030        0.004604           3e+04        1
  116            11125        0.004604           3e+04        2
  117            11220        0.004604           1e+04        3
  118            11315        0.004604           1e+04        4
  119            11410        0.004524           1e+04        0
  120            11505        0.004316           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004181        0.006379        0
  122            11695        0.004181        0.007495        1
  123            11790        0.004143        0.007305        0
  124            11885        0.004122           1e+04        0
  125            11980        0.004122           2e+04        1
  126            12075        0.004122           1e+04        2
  127            12170         0.00412        0.009899        0
  128            12265         0.00412        0.009908        1
  129            12360         0.00412        0.009212        2
  130            12455         0.00412        0.007733        0
  131            12550         0.00412        0.006645        1
  132            12645         0.00402          0.0059        0
  133            12740         0.00402        0.006056        1
  134            12835         0.00402        0.005671        2
  135            12930        0.004017        0.005169        0
  136            13025        0.004008        0.004879        0
  137            13120        0.004008         0.00545        1
  138            13215        0.004008        0.005248        2
  139            13310        0.003935        0.004657        0
