
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01351          0.0391        0
    2              295         0.01204          0.0342        0
    3              390         0.01204         0.03089        1
    4              485         0.01113         0.02569        0
    5              580        0.009965          0.0233        0
    6              675        0.009388          0.0213        0
    7              770        0.007775         0.01945        0
    8              865        0.003895         0.01614        0
    9              960        0.003895         0.01469        1
   10             1055        0.003895         0.01228        2
   11             1150        0.003649         0.01055        0
   12             1245        0.003649        0.008854        1
   13             1340        0.003305        0.007938        0
   14             1435        0.002778        0.006412        0
   15             1530        0.002451        0.007187        0
   16             1625        0.002451        0.008281        1
   17             1720        0.002451        0.006386        2
   18             1815        0.002242         0.00461        0
   19             1910        0.001995        0.003947        0
   20             2005        0.001986        0.005458        0
   21             2100        0.001929        0.005534        0
   22             2195        0.001929         0.00674        1
   23             2290        0.001897        0.004905        0
   24             2385         0.00184        0.005009        0
   25             2480        0.001671         0.00482        0
   26             2575        0.001671        0.005785        1
   27             2670        0.001626        0.004229        0
   28             2765        0.001626        0.005275        1
   29             2860        0.001626        0.004259        2
   30             2955        0.001626         0.00406        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001613         0.00345        0
   32             3145        0.001613         0.00277        1
   33             3240        0.001613        0.002762        2
   34             3335        0.001613        0.002569        3
   35             3430        0.001613        0.001929        4
   36             3525        0.001553        0.001782        0
   37             3620        0.001553        0.001764        1
   38             3715        0.001553        0.001695        2
   39             3810        0.001553        0.001649        3
   40             3905        0.001546        0.001607        0
   41             4000        0.001539        0.001588        0
   42             4095        0.001539        0.001568        1
   43             4190        0.001538        0.001562        0
   44             4285        0.001537        0.001565        0
   45             4380        0.001532        0.001573        0
   46             4475        0.001532         0.00158        0
   47             4570        0.001532        0.001837        0
   48             4665         0.00153        0.002237        0
   49             4760         0.00153        0.002634        1
   50             4855         0.00153          0.0025        2
   51             4950         0.00153        0.002387        3
   52             5045         0.00153        0.002274        4
   53             5140        0.001509        0.001745        0
   54             5235        0.001509        0.001715        1
   55             5330        0.001509        0.001665        2
   56             5425        0.001507        0.001589        0
   57             5520        0.001507        0.001595        1
   58             5615        0.001495        0.001544        0
   59             5710        0.001495        0.001517        1
   60             5805        0.001495        0.001507        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001495        0.001502        0
   62             5995        0.001495        0.001502        1
   63             6090        0.001491        0.001505        0
   64             6185        0.001491        0.001507        1
   65             6280        0.001487        0.001506        0
   66             6375        0.001478        0.001511        0
   67             6470        0.001477        0.001529        0
   68             6565        0.001477        0.001606        1
   69             6660        0.001477        0.001575        2
   70             6755         0.00147        0.001549        0
   71             6850         0.00147        0.001528        0
   72             6945         0.00147        0.001618        1
   73             7040        0.001469         0.00159        0
   74             7135        0.001469        0.001561        1
   75             7230        0.001469        0.001554        2
   76             7325        0.001466        0.001523        0
   77             7420        0.001466         0.00152        1
   78             7515        0.001466        0.001488        2
   79             7610        0.001449        0.001486        0
   80             7705        0.001449        0.001492        1
   81             7800        0.001449        0.001485        2
   82             7895        0.001443        0.001475        0
   83             7990        0.001436        0.001468        0
Optimization terminated: minimum fitness limit reached.
