
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0251         7.5e+05        0
    2              295         0.02388         7.4e+05        0
    3              390         0.02298         6.1e+05        0
    4              485         0.02298         5.6e+05        1
    5              580         0.02057         5.5e+05        0
    6              675         0.01438         4.4e+05        0
    7              770         0.01295         3.2e+05        0
    8              865         0.01295         1.9e+05        1
    9              960          0.0108         2.3e+05        0
   10             1055        0.007317           9e+04        0
   11             1150        0.007317           8e+04        1
   12             1245        0.006256           1e+05        0
   13             1340        0.003939           8e+04        0
   14             1435        0.003939           9e+04        1
   15             1530        0.003939         1.2e+05        2
   16             1625        0.003398         1.9e+05        0
   17             1720        0.003398         2.4e+05        1
   18             1815        0.003074         2.6e+05        0
   19             1910        0.003074         2.5e+05        1
   20             2005        0.003074         2.5e+05        2
   21             2100        0.003074         2.1e+05        3
   22             2195        0.003047         1.9e+05        0
   23             2290        0.003037         1.7e+05        0
   24             2385        0.003037           9e+04        1
   25             2480        0.003027         1.3e+05        0
   26             2575        0.002984         1.9e+05        0
   27             2670        0.002884         1.7e+05        0
   28             2765        0.002831         1.4e+05        0
   29             2860        0.002825           6e+04        0
   30             2955        0.002755           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002452           2e+04        0
   32             3145        0.002452           1e+04        1
   33             3240        0.002431           7e+04        0
   34             3335        0.002431           4e+04        1
   35             3430        0.002431         1.3e+05        2
   36             3525        0.002431           2e+05        3
   37             3620        0.002431         2.1e+05        4
   38             3715        0.002431         2.2e+05        5
   39             3810        0.002431         1.8e+05        6
   40             3905         0.00236         1.1e+05        0
   41             4000        0.002343           7e+04        0
   42             4095        0.002282           5e+04        0
   43             4190        0.002261           5e+04        0
   44             4285        0.002163           1e+05        0
   45             4380        0.002158         1.1e+05        0
   46             4475        0.002158           6e+04        1
   47             4570        0.002158         1.1e+05        2
   48             4665        0.002144         1.4e+05        0
   49             4760        0.002093         1.6e+05        0
   50             4855        0.002093         1.2e+05        1
   51             4950        0.002092         1.3e+05        0
   52             5045        0.002092           1e+05        1
   53             5140        0.002092         1.6e+05        2
   54             5235        0.002092           2e+05        3
   55             5330        0.002092         2.2e+05        4
   56             5425        0.002092           2e+05        5
   57             5520        0.002079         1.9e+05        0
   58             5615        0.002079         2.1e+05        1
   59             5710        0.002079         1.3e+05        2
   60             5805        0.002079           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002022           7e+04        0
   62             5995        0.001999           6e+04        0
   63             6090        0.001948           5e+04        0
   64             6185        0.001843           5e+04        0
   65             6280        0.001833         1.2e+05        0
   66             6375        0.001829         1.6e+05        0
   67             6470        0.001823           2e+05        0
   68             6565        0.001817         1.4e+05        0
   69             6660        0.001817           7e+04        1
   70             6755        0.001814         1.3e+05        0
   71             6850        0.001809           8e+04        0
   72             6945        0.001809           4e+04        1
   73             7040        0.001809           1e+05        2
   74             7135        0.001809         1.3e+05        3
   75             7230        0.001809         1.9e+05        4
   76             7325        0.001809         1.7e+05        5
   77             7420        0.001689         1.1e+05        0
   78             7515        0.001689         1.9e+05        1
   79             7610        0.001682         1.4e+05        0
   80             7705        0.001642         1.6e+05        0
   81             7800        0.001597         1.6e+05        0
   82             7895        0.001562         1.6e+05        0
   83             7990        0.001517         1.7e+05        0
   84             8085        0.001517         1.2e+05        1
   85             8180        0.001488         1.4e+05        0
   86             8275        0.001437           9e+04        0
Optimization terminated: minimum fitness limit reached.
