
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02689         7.8e+05        0
    2              295         0.02689         6.8e+05        1
    3              390         0.02689         5.7e+05        2
    4              485         0.02689         5.5e+05        3
    5              580         0.02689         4.1e+05        4
    6              675         0.02689           4e+05        5
    7              770         0.02506         2.6e+05        0
    8              865         0.01836         1.5e+05        0
    9              960         0.01116         1.4e+05        0
   10             1055         0.01105         1.5e+05        0
   11             1150        0.009831         1.4e+05        0
   12             1245        0.009831         1.2e+05        1
   13             1340        0.008404         1.7e+05        0
   14             1435        0.008404         1.1e+05        1
   15             1530        0.008404           2e+05        2
   16             1625        0.008229         1.7e+05        0
   17             1720        0.008229         1.5e+05        1
   18             1815        0.008212         1.4e+05        0
   19             1910        0.008212         1.6e+05        1
   20             2005        0.008147           9e+04        0
   21             2100        0.008084         1.6e+05        0
   22             2195        0.008084         1.1e+05        1
   23             2290        0.008053         1.3e+05        0
   24             2385        0.008021           1e+05        0
   25             2480        0.008021           7e+04        1
   26             2575        0.007999         1.4e+05        0
   27             2670        0.007999         1.1e+05        1
   28             2765        0.007999         1.6e+05        2
   29             2860        0.007999         1.2e+05        3
   30             2955        0.007999         1.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007999           1e+05        5
   32             3145        0.007805           7e+04        0
   33             3240        0.007662           7e+04        0
   34             3335        0.007662           4e+04        1
   35             3430          0.0055           4e+04        0
   36             3525          0.0055           6e+04        1
   37             3620         0.00542           5e+04        0
   38             3715        0.005158         1.1e+05        0
   39             3810        0.005158         1.2e+05        1
   40             3905        0.004941         1.2e+05        0
   41             4000        0.004941         1.4e+05        1
   42             4095        0.004935         1.5e+05        0
   43             4190        0.004935         1.6e+05        1
   44             4285        0.004935         1.1e+05        2
   45             4380        0.004901         1.1e+05        0
   46             4475        0.004891           5e+04        0
   47             4570        0.004891         1.3e+05        1
   48             4665        0.004891         1.1e+05        2
   49             4760        0.004891           8e+04        3
   50             4855        0.004891           6e+04        4
   51             4950        0.004891           4e+04        5
   52             5045        0.004744           3e+04        0
   53             5140        0.004635           1e+04        0
   54             5235        0.004611          0.0103        0
   55             5330        0.004611           3e+04        1
   56             5425        0.004611           2e+04        2
   57             5520        0.004611           2e+04        3
   58             5615        0.004605           2e+04        0
   59             5710        0.004596           2e+04        0
   60             5805        0.004589           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004589           2e+04        1
   62             5995        0.004582           2e+04        0
   63             6090        0.004577           2e+04        0
   64             6185        0.004242           7e+04        0
   65             6280        0.004046         1.3e+05        0
   66             6375        0.004046         1.9e+05        1
   67             6470        0.004036         2.5e+05        0
   68             6565        0.004036         2.4e+05        0
   69             6660        0.004036         1.6e+05        1
   70             6755        0.004036         1.7e+05        2
   71             6850        0.004036         1.8e+05        3
   72             6945        0.003975         1.7e+05        0
   73             7040        0.003975           2e+05        1
   74             7135        0.003975         1.7e+05        2
   75             7230        0.003975           1e+05        3
   76             7325        0.003952           7e+04        0
   77             7420        0.003952           6e+04        1
   78             7515        0.003948           4e+04        0
   79             7610        0.003948           5e+04        1
   80             7705        0.003948           3e+04        2
   81             7800        0.003948           2e+04        3
   82             7895        0.003937        0.007503        0
   83             7990        0.003886           1e+04        0
   84             8085        0.003886        0.007992        1
   85             8180        0.003863        0.007211        0
   86             8275        0.003817           1e+04        0
   87             8370        0.003817           2e+04        1
   88             8465        0.003817           2e+04        2
   89             8560        0.003792           2e+04        0
   90             8655        0.003792           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003788           1e+04        0
   92             8845        0.003788        0.008299        1
   93             8940        0.003777        0.007546        0
   94             9035        0.003755        0.008106        0
   95             9130        0.003712           4e+04        0
   96             9225        0.003712           5e+04        1
   97             9320        0.003707           6e+04        0
   98             9415        0.003707           6e+04        1
   99             9510        0.003707           3e+04        2
  100             9605         0.00368           4e+04        0
  101             9700        0.003678           1e+04        0
  102             9795        0.003678           3e+04        1
  103             9890        0.003678           5e+04        2
  104             9985        0.003675           4e+04        0
  105            10080        0.003675           6e+04        1
  106            10175        0.003675           1e+04        2
  107            10270        0.003675           1e+04        3
  108            10365        0.003668           2e+04        0
  109            10460        0.003658        0.007328        0
  110            10555        0.003656           1e+04        0
  111            10650        0.003656         0.01197        1
  112            10745         0.00365         0.01079        0
  113            10840         0.00365         0.01267        1
  114            10935         0.00365           1e+04        2
  115            11030         0.00365           2e+04        3
  116            11125        0.003601        0.007709        0
  117            11220        0.003601        0.007387        1
  118            11315        0.003591        0.006935        0
  119            11410        0.003588        0.006606        0
  120            11505        0.003583           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003581         0.01011        0
  122            11695        0.003581           4e+04        1
  123            11790        0.003581           1e+04        2
  124            11885        0.003581           2e+04        3
  125            11980        0.003581           1e+04        4
  126            12075         0.00298        0.008168        0
  127            12170        0.002958        0.007419        0
  128            12265        0.002913         0.00771        0
  129            12360        0.002913           1e+04        1
  130            12455        0.002909           1e+04        0
  131            12550        0.002859           1e+04        0
  132            12645        0.002859           4e+04        1
  133            12740        0.002779           5e+04        0
  134            12835        0.002771           7e+04        0
  135            12930        0.002771           1e+05        1
  136            13025        0.002771         1.3e+05        2
  137            13120        0.002771           8e+04        3
  138            13215        0.002771           8e+04        4
  139            13310        0.002771           2e+04        5
  140            13405        0.002757           1e+04        0
  141            13500         0.00275           1e+04        0
  142            13595        0.002678           1e+04        0
