
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01225         0.01978        0
    2              295         0.01071         0.01841        0
    3              390        0.006423         0.01814        0
    4              485        0.006423         0.01729        1
    5              580        0.006317         0.01613        0
    6              675        0.006317          0.0159        1
    7              770        0.006317          0.0146        2
    8              865        0.005492          0.0133        0
    9              960        0.005492         0.01278        1
   10             1055        0.005492         0.01117        2
   11             1150        0.005205        0.009862        0
   12             1245        0.005205        0.008723        1
   13             1340        0.005205        0.007619        2
   14             1435        0.005205        0.006942        3
   15             1530        0.005196        0.006404        0
   16             1625        0.005181        0.006106        0
   17             1720        0.005143        0.006149        0
   18             1815        0.005141        0.006084        0
   19             1910        0.004988        0.006833        0
   20             2005        0.004988        0.008452        1
   21             2100        0.004988        0.008298        2
   22             2195        0.004988        0.007141        3
   23             2290        0.004975        0.006499        0
   24             2385        0.004973        0.006168        0
   25             2480        0.004973        0.007649        1
   26             2575        0.004973        0.007605        2
   27             2670        0.004971        0.006996        0
   28             2765        0.004971        0.006512        1
   29             2860        0.004971         0.00625        2
   30             2955        0.004971        0.005741        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004971        0.005545        4
   32             3145        0.004971        0.005418        5
   33             3240        0.004971         0.00514        6
   34             3335        0.004935        0.005037        0
   35             3430        0.004898        0.005032        0
   36             3525        0.004898        0.005039        1
   37             3620        0.004896        0.004995        0
   38             3715        0.004896        0.004981        1
   39             3810        0.004893        0.004948        0
   40             3905        0.004885        0.004958        0
   41             4000        0.004878        0.004952        0
   42             4095        0.004878        0.004992        1
   43             4190        0.004878        0.005003        2
   44             4285        0.004878        0.005017        3
   45             4380        0.004878        0.004991        4
   46             4475        0.004878        0.004959        5
   47             4570        0.004878         0.00494        6
   48             4665        0.004878        0.004936        7
   49             4760        0.004876         0.00493        0
   50             4855        0.004875        0.004889        0
   51             4950        0.004875        0.004891        1
   52             5045        0.004874         0.00488        0
   53             5140        0.004874         0.00488        0
   54             5235        0.004874        0.004884        1
   55             5330        0.004873        0.004883        0
   56             5425        0.004864        0.004884        0
   57             5520        0.004863        0.004884        0
   58             5615        0.004863        0.004887        1
   59             5710        0.004863        0.004894        0
   60             5805        0.004863        0.004904        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004862        0.004886        0
   62             5995        0.004862        0.004922        1
   63             6090        0.004851         0.00491        0
   64             6185        0.004849         0.00492        0
   65             6280        0.004837        0.004925        0
   66             6375        0.004837        0.005067        0
   67             6470        0.004714        0.005062        0
   68             6565        0.004707        0.005491        0
   69             6660        0.004707        0.006479        1
   70             6755        0.004704        0.006575        0
   71             6850        0.004704        0.007196        1
   72             6945        0.004704        0.006886        2
   73             7040        0.004704         0.00645        3
   74             7135        0.004704        0.006141        4
   75             7230        0.004704         0.00549        5
   76             7325        0.004695        0.005304        0
   77             7420        0.004695        0.004873        1
   78             7515        0.004695        0.004819        2
   79             7610        0.004695        0.004754        3
   80             7705        0.004691        0.004737        0
   81             7800        0.004691        0.004729        1
   82             7895        0.004647        0.004709        0
   83             7990         0.00464        0.004706        0
   84             8085         0.00464        0.004703        1
   85             8180         0.00464        0.004677        2
   86             8275         0.00464        0.004662        3
   87             8370         0.00462        0.004659        0
   88             8465        0.004599        0.004648        0
   89             8560        0.004589        0.004655        0
   90             8655        0.004589        0.004655        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004589        0.004641        2
   92             8845        0.004589        0.004634        3
   93             8940        0.004585        0.004619        0
   94             9035        0.004585        0.004613        1
   95             9130        0.004585        0.004602        2
   96             9225        0.004585        0.004597        3
   97             9320        0.004585        0.004591        4
   98             9415        0.004585        0.004589        5
   99             9510        0.004571        0.004587        0
  100             9605        0.004566        0.004586        0
  101             9700        0.004566        0.004583        1
  102             9795        0.004566        0.004579        2
  103             9890        0.004566        0.004575        0
  104             9985        0.004566        0.004571        1
  105            10080        0.004566        0.004569        2
  106            10175        0.004566        0.004568        3
  107            10270        0.004566        0.004567        4
  108            10365        0.004566        0.004566        5
  109            10460        0.004565        0.004566        0
  110            10555        0.004565        0.004566        1
  111            10650        0.004565        0.004566        2
  112            10745        0.004565        0.004566        0
  113            10840        0.004564        0.004566        0
  114            10935        0.004564        0.004566        0
  115            11030        0.004564        0.004566        1
  116            11125        0.004564        0.004565        2
  117            11220        0.004562        0.004565        0
  118            11315        0.004562        0.004565        0
  119            11410        0.004562        0.004566        1
  120            11505        0.004562        0.004565        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004562        0.004564        3
  122            11695        0.004562        0.004563        4
  123            11790        0.004562        0.004563        0
  124            11885        0.004562        0.004563        0
  125            11980        0.004562        0.004563        1
  126            12075        0.004562        0.004563        0
  127            12170        0.004562        0.004563        1
  128            12265        0.004562        0.004562        0
  129            12360        0.004562        0.004562        1
  130            12455        0.004562        0.004563        2
  131            12550        0.004562        0.004563        0
  132            12645        0.004562        0.004562        0
  133            12740        0.004562        0.004563        0
  134            12835        0.004562        0.004564        1
  135            12930        0.004561        0.004564        0
  136            13025        0.004561        0.004564        0
  137            13120         0.00456        0.004565        0
  138            13215        0.004559        0.004569        0
  139            13310        0.004559        0.004585        0
  140            13405        0.004559          0.0046        1
  141            13500        0.004559        0.004586        2
  142            13595        0.004559        0.004577        3
  143            13690        0.004559        0.004573        4
  144            13785        0.004559        0.004567        5
  145            13880        0.004541        0.004565        0
  146            13975        0.004541        0.004563        1
  147            14070        0.004541        0.004556        2
  148            14165        0.004541        0.004553        3
  149            14260        0.004541        0.004549        4
  150            14355        0.004541        0.004545        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004541        0.004543        0
  152            14545        0.004539        0.004542        0
  153            14640        0.004539        0.004542        0
  154            14735        0.004539        0.004543        1
  155            14830        0.004539        0.004542        2
  156            14925        0.004538        0.004541        0
  157            15020        0.004538         0.00454        0
  158            15115        0.004538        0.004541        0
  159            15210        0.004537        0.004541        0
  160            15305        0.004536        0.004544        0
  161            15400         0.00453        0.004545        0
  162            15495        0.004523        0.004585        0
  163            15590        0.004523         0.00464        0
  164            15685        0.004523        0.004815        0
  165            15780        0.004502        0.004697        0
  166            15875        0.004502        0.005041        1
  167            15970        0.004502         0.00517        0
  168            16065        0.004502        0.005091        0
  169            16160        0.004502        0.005815        1
  170            16255        0.004502        0.006004        2
  171            16350        0.004502        0.005547        3
  172            16445        0.004502        0.005158        4
  173            16540        0.004502        0.004982        5
  174            16635        0.004502         0.00484        6
  175            16730        0.004502        0.004637        0
  176            16825        0.004478        0.004623        0
  177            16920        0.004478        0.004621        1
  178            17015        0.004478        0.004588        2
  179            17110        0.004478        0.004555        3
  180            17205        0.004478        0.004531        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004478        0.004507        5
  182            17395        0.004478        0.004499        6
  183            17490        0.004478        0.004489        7
  184            17585        0.004478        0.004487        8
  185            17680        0.004478        0.004481        9
  186            17775        0.004478         0.00448       10
  187            17870        0.004478        0.004479       11
  188            17965        0.004477        0.004479        0
  189            18060        0.004477        0.004479        0
  190            18155        0.004477        0.004479        1
  191            18250        0.004477        0.004478        2
  192            18345        0.004477        0.004478        3
  193            18440        0.004477        0.004478        4
  194            18535        0.004477        0.004478        5
  195            18630        0.004477        0.004478        6
  196            18725        0.004477        0.004478        7
