
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03231           8e+05        0
    2              295         0.03231         6.7e+05        1
    3              390         0.02834           6e+05        0
    4              485         0.02834         5.3e+05        1
    5              580         0.02834         4.9e+05        2
    6              675         0.02819         4.6e+05        0
    7              770         0.02271           4e+05        0
    8              865         0.02271         2.6e+05        1
    9              960         0.02271         2.7e+05        2
   10             1055         0.02271         2.9e+05        3
   11             1150          0.0206         2.2e+05        0
   12             1245          0.0159         3.3e+05        0
   13             1340         0.01471         2.5e+05        0
   14             1435         0.01471         1.9e+05        1
   15             1530         0.01284         2.6e+05        0
   16             1625         0.01284         2.4e+05        1
   17             1720         0.01284         2.5e+05        2
   18             1815         0.01124         1.7e+05        0
   19             1910         0.01124         1.3e+05        1
   20             2005         0.01124         1.2e+05        2
   21             2100         0.01124           1e+05        3
   22             2195         0.01124           9e+04        0
   23             2290         0.01124           6e+04        1
   24             2385         0.01124           9e+04        2
   25             2480         0.01083           8e+04        0
   26             2575        0.008113           6e+04        0
   27             2670        0.008113           1e+05        1
   28             2765        0.008113         1.3e+05        2
   29             2860        0.007933         1.3e+05        0
   30             2955        0.006921           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005852           1e+05        0
   32             3145        0.005807         1.9e+05        0
   33             3240        0.005807         1.4e+05        1
   34             3335        0.005807         1.5e+05        2
   35             3430        0.005775         1.2e+05        0
   36             3525        0.005775           2e+05        1
   37             3620        0.005762         1.6e+05        0
   38             3715        0.005762         1.8e+05        1
   39             3810        0.005762         2.1e+05        2
   40             3905        0.005762         1.5e+05        3
   41             4000        0.005699         1.3e+05        0
   42             4095        0.005699           8e+04        1
   43             4190        0.005689           6e+04        0
   44             4285        0.005689           2e+04        1
   45             4380        0.005676           3e+04        0
   46             4475        0.005676           4e+04        1
   47             4570        0.005563           3e+04        0
   48             4665        0.005507           3e+04        0
   49             4760        0.005507           4e+04        1
   50             4855        0.005499           3e+04        0
   51             4950        0.005499           6e+04        1
   52             5045        0.005499           6e+04        2
   53             5140        0.005499           6e+04        3
   54             5235        0.005499           2e+04        4
   55             5330        0.005499           2e+04        5
   56             5425        0.005469           2e+04        0
   57             5520        0.004891        0.006563        0
   58             5615        0.004891           1e+04        1
   59             5710        0.004809        0.006483        0
   60             5805        0.004809        0.006864        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00478        0.006494        0
   62             5995        0.004665        0.007146        0
   63             6090        0.004665        0.008283        1
   64             6185        0.004665        0.007611        0
   65             6280         0.00461           1e+04        0
   66             6375        0.004608           5e+04        0
   67             6470        0.004608           7e+04        1
   68             6565          0.0046           5e+04        0
   69             6660          0.0046           1e+05        1
   70             6755        0.004576           7e+04        0
   71             6850        0.004576           8e+04        1
   72             6945        0.004576           8e+04        2
   73             7040        0.004576           3e+04        3
   74             7135        0.004559           3e+04        0
   75             7230        0.004559           3e+04        1
   76             7325        0.004559           2e+04        2
   77             7420        0.004398        0.007382        0
   78             7515        0.004398        0.006516        1
