
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02192         7.1e+05        0
    2              295          0.0207         6.9e+05        0
    3              390         0.01883           7e+05        0
    4              485         0.01883         6.1e+05        1
    5              580         0.01883         5.1e+05        2
    6              675         0.01556         3.6e+05        0
    7              770         0.01368         3.1e+05        0
    8              865         0.01173         2.3e+05        0
    9              960        0.009452         1.7e+05        0
   10             1055        0.009452         1.2e+05        1
   11             1150        0.009452         1.4e+05        2
   12             1245        0.009452         1.3e+05        3
   13             1340        0.009452           9e+04        4
   14             1435        0.009452         1.1e+05        5
   15             1530        0.008083           7e+04        0
   16             1625        0.007488           8e+04        0
   17             1720        0.007488         1.1e+05        1
   18             1815        0.007012           9e+04        0
   19             1910        0.006998           1e+05        0
   20             2005        0.006619         1.1e+05        0
   21             2100        0.006456           6e+04        0
   22             2195        0.006456           7e+04        1
   23             2290        0.006456           6e+04        2
   24             2385        0.006359           5e+04        0
   25             2480        0.006359           9e+04        1
   26             2575        0.005547           1e+05        0
   27             2670        0.005547         1.2e+05        1
   28             2765        0.005547         1.2e+05        2
   29             2860        0.005547         1.5e+05        3
   30             2955        0.005284         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005196         1.8e+05        0
   32             3145        0.004931           2e+05        0
   33             3240        0.004931         1.5e+05        1
   34             3335        0.004931         1.4e+05        2
   35             3430        0.004787         1.5e+05        0
   36             3525        0.004782         1.3e+05        0
   37             3620        0.004675         1.4e+05        0
   38             3715        0.004629           8e+04        0
   39             3810        0.004629           4e+04        1
   40             3905        0.004629           7e+04        2
   41             4000        0.004629         1.4e+05        3
   42             4095        0.004619         1.1e+05        0
   43             4190        0.004544         1.5e+05        0
   44             4285        0.004495         1.6e+05        0
   45             4380        0.004485         1.3e+05        0
   46             4475        0.004485           7e+04        1
   47             4570        0.004485         1.2e+05        2
   48             4665        0.004485         1.1e+05        3
   49             4760        0.004484         1.3e+05        0
   50             4855        0.004455         1.4e+05        0
   51             4950        0.004443         1.3e+05        0
   52             5045        0.004443           6e+04        1
   53             5140        0.004443         1.2e+05        2
   54             5235        0.004328         1.8e+05        0
   55             5330        0.004328         2.1e+05        1
   56             5425        0.004328         1.7e+05        2
   57             5520         0.00431         1.7e+05        0
   58             5615         0.00431         2.2e+05        1
   59             5710        0.004272         1.8e+05        0
   60             5805         0.00425         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00425         1.8e+05        1
   62             5995         0.00425         2.1e+05        2
   63             6090         0.00425         1.9e+05        3
   64             6185        0.004227         1.7e+05        0
   65             6280        0.004186         1.1e+05        0
   66             6375        0.004054         1.2e+05        0
   67             6470        0.004054         1.6e+05        1
   68             6565        0.004018         1.9e+05        0
   69             6660        0.003985         1.6e+05        0
   70             6755        0.003985           1e+05        1
   71             6850        0.003985         1.9e+05        2
   72             6945        0.003985         2.1e+05        3
   73             7040        0.003985         2.2e+05        4
   74             7135        0.003985         1.3e+05        5
   75             7230        0.003979           1e+05        0
   76             7325        0.003965         1.2e+05        0
   77             7420        0.003456         1.3e+05        0
   78             7515        0.003456         1.2e+05        1
   79             7610        0.003456         1.4e+05        2
   80             7705        0.002913           1e+05        0
   81             7800        0.002758         1.5e+05        0
   82             7895        0.002562         1.9e+05        0
   83             7990        0.002561           2e+05        0
   84             8085        0.002559         1.5e+05        0
   85             8180        0.002559           8e+04        1
   86             8275        0.002528         1.7e+05        0
   87             8370        0.002492         1.2e+05        0
   88             8465        0.002388           9e+04        0
   89             8560        0.002384           4e+04        0
   90             8655        0.002384           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002384         1.2e+05        2
   92             8845        0.002384         1.4e+05        3
   93             8940        0.002384         1.3e+05        4
   94             9035        0.002384           8e+04        5
   95             9130        0.002384           9e+04        6
   96             9225        0.002352           1e+05        0
   97             9320        0.002297           8e+04        0
   98             9415        0.002297           9e+04        1
   99             9510        0.002288         1.4e+05        0
  100             9605        0.002288         1.1e+05        1
  101             9700        0.002122           4e+04        0
  102             9795        0.002044           1e+05        0
  103             9890        0.002044         1.3e+05        1
  104             9985        0.001961         1.4e+05        0
  105            10080        0.001899         1.2e+05        0
  106            10175        0.001899         1.1e+05        1
  107            10270        0.001899         1.2e+05        2
  108            10365        0.001899         1.1e+05        3
  109            10460         0.00179         1.1e+05        0
  110            10555        0.001782           9e+04        0
  111            10650        0.001782           9e+04        1
  112            10745        0.001782           7e+04        2
  113            10840        0.001782           8e+04        3
  114            10935        0.001777           8e+04        0
  115            11030        0.001775           9e+04        0
  116            11125         0.00177         1.2e+05        0
  117            11220         0.00177         1.6e+05        1
  118            11315        0.001712         1.2e+05        0
  119            11410        0.001705         1.2e+05        0
  120            11505        0.001673         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001673         1.4e+05        1
  122            11695         0.00167         1.4e+05        0
  123            11790         0.00167         1.3e+05        1
