
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04987         8.1e+05        0
    2              295         0.04987         6.8e+05        1
    3              390         0.04987         6.1e+05        2
    4              485         0.04987         5.7e+05        3
    5              580         0.04019           5e+05        0
    6              675         0.03003         4.2e+05        0
    7              770         0.03003         3.5e+05        1
    8              865         0.02722         3.3e+05        0
    9              960         0.02241         2.9e+05        0
   10             1055         0.02043         1.7e+05        0
   11             1150         0.01949         1.5e+05        0
   12             1245         0.01898           7e+04        0
   13             1340         0.01772           6e+04        0
   14             1435         0.01772           7e+04        1
   15             1530         0.01772           9e+04        2
   16             1625         0.01772           9e+04        3
   17             1720         0.01768         1.1e+05        0
   18             1815         0.01618         1.4e+05        0
   19             1910         0.01505           2e+05        0
   20             2005         0.01505         1.5e+05        1
   21             2100         0.01406         1.4e+05        0
   22             2195         0.01395           1e+05        0
   23             2290         0.01395           6e+04        1
   24             2385         0.01395         1.2e+05        2
   25             2480         0.01394         1.5e+05        0
   26             2575         0.01312         1.7e+05        0
   27             2670         0.01312         1.4e+05        1
   28             2765         0.01312         1.4e+05        2
   29             2860         0.01312         1.9e+05        3
   30             2955         0.01312         1.9e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01312         1.2e+05        5
   32             3145         0.01251           9e+04        0
   33             3240          0.0108           3e+04        0
   34             3335        0.009831           3e+04        0
   35             3430        0.009541           6e+04        0
   36             3525         0.00933         1.1e+05        0
   37             3620         0.00933           5e+04        1
   38             3715         0.00933           8e+04        2
   39             3810         0.00933           8e+04        3
   40             3905         0.00933         1.1e+05        4
   41             4000        0.009307           6e+04        0
   42             4095        0.009307           6e+04        1
   43             4190        0.009307           3e+04        2
   44             4285        0.009094           2e+04        0
   45             4380        0.009058         0.02119        0
   46             4475        0.009053         0.02122        0
   47             4570        0.009053           2e+04        1
   48             4665        0.009053           4e+04        2
   49             4760         0.00876           4e+04        0
   50             4855         0.00876           7e+04        1
   51             4950         0.00876           5e+04        2
   52             5045         0.00876           3e+04        3
   53             5140         0.00876           3e+04        4
   54             5235        0.008587           2e+04        0
   55             5330        0.008459         0.01158        0
   56             5425        0.007995          0.0111        0
   57             5520        0.007942           1e+04        0
   58             5615        0.007703           3e+04        0
   59             5710        0.007621           4e+04        0
   60             5805        0.007573         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007534           7e+04        0
   62             5995        0.007513           3e+04        0
   63             6090        0.007478           3e+04        0
   64             6185        0.007471           1e+04        0
   65             6280        0.007471           3e+04        1
   66             6375        0.007471         1.2e+05        2
   67             6470        0.007471           7e+04        3
   68             6565        0.007471           9e+04        4
   69             6660        0.007471           6e+04        5
   70             6755        0.007471           4e+04        6
   71             6850        0.007471           3e+04        7
   72             6945        0.007465           2e+04        0
   73             7040        0.007465           1e+04        1
   74             7135        0.007465         0.01501        2
   75             7230        0.007414         0.01454        0
   76             7325        0.007392        0.008291        0
   77             7420        0.007168        0.008512        0
   78             7515        0.007168         0.01065        1
   79             7610        0.006876        0.009711        0
   80             7705        0.006876         0.01115        1
   81             7800        0.006876         0.01035        2
   82             7895        0.006848         0.00916        0
   83             7990        0.006737        0.008865        0
   84             8085        0.006679          0.0103        0
   85             8180        0.006679           1e+04        1
   86             8275        0.006668         0.01282        0
   87             8370        0.006668           3e+04        1
   88             8465        0.006572         0.01243        0
   89             8560        0.006572         0.01654        1
   90             8655        0.006572         0.01658        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006566         0.01772        0
   92             8845        0.006566           1e+04        1
   93             8940        0.006566           1e+04        2
   94             9035        0.006566           1e+04        3
   95             9130        0.006566           1e+04        4
   96             9225        0.006566           1e+04        5
   97             9320        0.006556           2e+04        0
   98             9415        0.006475           1e+04        0
   99             9510        0.006461           1e+04        0
  100             9605        0.006407        0.009558        0
  101             9700        0.006403           1e+04        0
  102             9795        0.006383           6e+04        0
  103             9890        0.006317           1e+05        0
  104             9985        0.006313         1.4e+05        0
  105            10080        0.006313           1e+05        1
  106            10175        0.006313           1e+05        2
  107            10270        0.006313         1.3e+05        3
  108            10365        0.006313           1e+05        4
  109            10460        0.006313           6e+04        5
  110            10555        0.006299           4e+04        0
  111            10650        0.006189           4e+04        0
  112            10745        0.006189           7e+04        1
  113            10840        0.006189           3e+04        2
  114            10935        0.006189           1e+04        3
  115            11030         0.00617         0.01157        0
  116            11125         0.00617         0.01118        1
  117            11220        0.006149          0.0106        0
  118            11315        0.006137         0.01122        0
  119            11410        0.006137           1e+04        1
  120            11505        0.006137         0.01235        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006137         0.01166        3
  122            11695        0.006116         0.01021        0
  123            11790        0.006116        0.009804        1
  124            11885        0.006116           1e+04        2
  125            11980        0.006116        0.007509        3
  126            12075        0.006089        0.006919        0
  127            12170        0.006089        0.006738        1
  128            12265        0.006087        0.006383        0
  129            12360        0.006087        0.006362        0
  130            12455        0.006031        0.006602        0
  131            12550        0.005976        0.007568        0
  132            12645        0.005966        0.009086        0
  133            12740        0.005957         0.01365        0
  134            12835        0.005902           2e+04        0
  135            12930        0.005777           8e+04        0
  136            13025        0.005777         1.1e+05        1
  137            13120        0.005756         1.4e+05        0
  138            13215        0.005756         1.7e+05        1
  139            13310        0.005756         1.4e+05        2
  140            13405        0.005756         1.3e+05        3
  141            13500        0.005756           9e+04        4
  142            13595        0.005756           6e+04        5
  143            13690        0.005756           4e+04        6
  144            13785        0.005756           4e+04        7
  145            13880        0.005701           2e+04        0
  146            13975        0.005701        0.009318        1
  147            14070        0.005662        0.007972        0
  148            14165        0.005619        0.007491        0
  149            14260        0.005619         0.00804        1
  150            14355         0.00558        0.007951        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00558        0.007604        1
  152            14545        0.005541         0.00736        0
  153            14640        0.005541        0.007742        1
  154            14735        0.005541        0.007414        2
  155            14830         0.00554         0.00699        0
  156            14925         0.00554        0.006724        0
  157            15020         0.00554        0.007186        1
  158            15115         0.00554        0.006886        2
  159            15210         0.00554        0.006594        0
  160            15305         0.00554        0.006602        1
  161            15400        0.005538        0.006206        0
  162            15495        0.005516        0.006323        0
  163            15590        0.005471        0.006885        0
  164            15685        0.005471        0.008654        1
  165            15780        0.005407        0.008224        0
  166            15875        0.005407           1e+04        1
  167            15970        0.005407        0.009831        2
  168            16065        0.005407        0.008602        3
  169            16160        0.005407        0.007836        4
  170            16255        0.005372        0.006875        0
  171            16350        0.005372        0.006347        1
  172            16445        0.005369         0.00601        0
  173            16540        0.005317        0.005912        0
  174            16635        0.005317        0.006041        1
  175            16730        0.005317         0.00591        2
  176            16825        0.005317        0.005785        3
  177            16920        0.005292        0.005636        0
  178            17015        0.005292          0.0055        1
  179            17110        0.005258        0.005441        0
  180            17205        0.005241        0.005461        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005234        0.005532        0
  182            17395         0.00522        0.005771        0
  183            17490        0.005217        0.006347        0
  184            17585        0.005217        0.008344        1
  185            17680        0.005217        0.007979        2
  186            17775        0.005217        0.007391        3
  187            17870        0.005208        0.006442        0
  188            17965        0.005145        0.006517        0
  189            18060        0.005145        0.007123        1
  190            18155        0.005135        0.006935        0
  191            18250        0.005135        0.007248        1
  192            18345        0.005135        0.006875        2
  193            18440        0.005135        0.006635        3
  194            18535        0.005131        0.005967        0
  195            18630        0.005093        0.005871        0
  196            18725        0.005066        0.005976        0
  197            18820        0.005048        0.006498        0
  198            18915        0.005048        0.007657        1
  199            19010        0.005048        0.007812        2
  200            19105        0.005048        0.007263        3
  201            19200        0.005048        0.006645        4
  202            19295        0.005011        0.006077        0
  203            19390        0.005011        0.005635        1
  204            19485        0.005007        0.005525        0
  205            19580        0.005007        0.005574        1
  206            19675        0.004999        0.005439        0
  207            19770        0.004995        0.005364        0
  208            19865        0.004987        0.005658        0
  209            19960        0.004953        0.006389        0
  210            20055         0.00495        0.008436        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004931         0.01167        0
  212            20245         0.00493           2e+04        0
  213            20340         0.00493           4e+04        1
  214            20435         0.00493           5e+04        2
  215            20530         0.00493           4e+04        3
  216            20625         0.00493           1e+04        4
  217            20720         0.00493           1e+04        5
  218            20815         0.00493           1e+04        6
  219            20910        0.004914        0.008331        0
  220            21005        0.004901        0.007692        0
  221            21100        0.004891        0.007503        0
  222            21195        0.004875        0.008167        0
  223            21290         0.00483          0.0113        0
  224            21385        0.004824           4e+04        0
  225            21480        0.004824           8e+04        1
  226            21575        0.004824           7e+04        2
  227            21670        0.004824           5e+04        3
  228            21765        0.004824           3e+04        4
  229            21860        0.004824         0.01077        5
  230            21955         0.00482        0.009114        0
  231            22050         0.00482        0.008566        1
  232            22145         0.00482        0.006936        2
  233            22240         0.00482        0.006243        3
  234            22335         0.00482        0.005889        4
  235            22430         0.00482        0.005369        5
  236            22525        0.004817        0.005062        0
  237            22620        0.004812        0.005015        0
  238            22715        0.004803        0.005006        0
  239            22810        0.004797        0.005119        0
  240            22905        0.004768        0.005551        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004768        0.006435        1
  242            23095        0.004756        0.006042        0
  243            23190         0.00474        0.006758        0
  244            23285        0.004723        0.007773        0
  245            23380        0.004723         0.01135        1
  246            23475        0.004723           1e+04        2
  247            23570        0.004714        0.008628        0
  248            23665        0.004701         0.01007        0
  249            23760         0.00469           1e+04        0
  250            23855         0.00469           4e+04        1
  251            23950         0.00469           5e+04        2
  252            24045         0.00469           3e+04        0
  253            24140         0.00469         0.01229        0
  254            24235         0.00469           5e+04        0
  255            24330         0.00469         1.1e+05        1
  256            24425         0.00469           7e+04        2
  257            24520         0.00469           4e+04        3
  258            24615         0.00469           2e+04        4
  259            24710         0.00469           1e+04        5
  260            24805         0.00469           1e+04        6
  261            24900         0.00469           2e+04        7
  262            24995         0.00469           2e+04        8
  263            25090        0.004682           2e+04        0
  264            25185         0.00466           1e+04        0
  265            25280         0.00465        0.005303        0
  266            25375        0.004644         0.00516        0
  267            25470        0.004644        0.005879        1
  268            25565         0.00458        0.006335        0
  269            25660        0.004575        0.006656        0
  270            25755        0.004538        0.008231        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004531         0.01106        0
  272            25945        0.004531           2e+04        1
  273            26040        0.004531           5e+04        2
  274            26135        0.004525           2e+04        0
  275            26230        0.004515           3e+04        0
  276            26325        0.004515           4e+04        0
  277            26420        0.004515           7e+04        1
  278            26515        0.004515           5e+04        2
  279            26610        0.004515           7e+04        3
  280            26705         0.00451           3e+04        0
  281            26800         0.00451           5e+04        1
  282            26895         0.00451           4e+04        2
  283            26990         0.00451           2e+04        3
  284            27085         0.00451           2e+04        4
  285            27180         0.00451           3e+04        0
  286            27275        0.004507        0.006541        0
  287            27370        0.004506        0.007216        0
  288            27465        0.004506           1e+04        0
  289            27560        0.004506           1e+04        1
  290            27655        0.004506           1e+04        2
  291            27750        0.004504           1e+04        0
  292            27845         0.00446           1e+04        0
  293            27940         0.00446           2e+04        1
  294            28035         0.00446           1e+04        2
  295            28130         0.00446         0.01077        0
  296            28225         0.00446           1e+04        1
  297            28320         0.00446        0.008857        2
  298            28415         0.00446         0.00795        3
  299            28510         0.00446        0.006525        4
  300            28605        0.004459        0.005883        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004459        0.005373        1
  302            28795        0.004422        0.005012        0
  303            28890        0.004411        0.004954        0
  304            28985        0.004411        0.005151        1
  305            29080        0.004411        0.005086        2
  306            29175        0.004402        0.004816        0
  307            29270        0.004402        0.004863        1
  308            29365        0.004395        0.004687        0
  309            29460        0.004395        0.004779        1
  310            29555        0.004394        0.004726        0
  311            29650        0.004388        0.004803        0
  312            29745        0.004369        0.005149        0
  313            29840        0.004369        0.006077        1
  314            29935        0.004361        0.005969        0
  315            30030        0.004359        0.006151        0
  316            30125        0.004359        0.007556        1
  317            30220        0.004354        0.007739        0
  318            30315        0.004351        0.008133        0
  319            30410        0.004351         0.01132        1
  320            30505        0.004351           1e+04        2
  321            30600        0.004351        0.008399        3
  322            30695        0.004351        0.006864        4
  323            30790        0.004338        0.006303        0
  324            30885         0.00433        0.006032        0
  325            30980        0.004328        0.006603        0
  326            31075        0.004244           0.008        0
  327            31170        0.004243         0.01001        0
  328            31265        0.004243           1e+04        1
