
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05211         7.7e+05        0
    2              295         0.05211         6.9e+05        1
    3              390         0.05211         7.1e+05        2
    4              485         0.05211         6.5e+05        3
    5              580         0.05211         6.5e+05        4
    6              675         0.04764         5.8e+05        0
    7              770         0.04323           5e+05        0
    8              865         0.04323         4.7e+05        1
    9              960         0.01518         4.4e+05        0
   10             1055          0.0113         4.3e+05        0
   11             1150          0.0113         4.4e+05        1
   12             1245          0.0113         4.5e+05        2
   13             1340         0.01014         4.6e+05        0
   14             1435         0.01014         3.9e+05        1
   15             1530         0.01014         3.6e+05        2
   16             1625         0.01013           4e+05        0
   17             1720         0.01013         3.9e+05        1
   18             1815        0.008355           4e+05        0
   19             1910         0.00835         3.7e+05        0
   20             2005         0.00835         3.6e+05        1
   21             2100        0.008327         3.6e+05        0
   22             2195        0.008327         4.2e+05        1
   23             2290        0.008327         3.7e+05        2
   24             2385        0.008327         3.6e+05        3
   25             2480        0.008327         3.4e+05        4
   26             2575        0.008288         2.2e+05        0
   27             2670         0.00646         2.2e+05        0
   28             2765         0.00646         2.5e+05        1
   29             2860        0.006454         2.5e+05        0
   30             2955        0.005207         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004937         3.2e+05        0
   32             3145        0.004935         3.4e+05        0
   33             3240        0.004879           3e+05        0
   34             3335        0.004767         2.4e+05        0
   35             3430        0.004767         1.7e+05        1
   36             3525        0.004441         1.2e+05        0
   37             3620        0.004441           6e+04        1
   38             3715        0.004441         1.7e+05        2
   39             3810        0.004441         2.1e+05        3
   40             3905        0.004441         2.4e+05        4
   41             4000        0.004441         2.2e+05        5
   42             4095          0.0044         2.5e+05        0
   43             4190        0.004266         2.8e+05        0
   44             4285        0.004266         3.7e+05        1
   45             4380        0.004266         3.7e+05        2
   46             4475        0.004266         3.5e+05        3
   47             4570        0.004266         2.8e+05        4
   48             4665        0.004258         2.1e+05        0
   49             4760        0.003705         1.9e+05        0
   50             4855        0.003705         2.2e+05        1
   51             4950        0.003705           2e+05        2
   52             5045        0.003681         1.6e+05        0
   53             5140        0.003657         1.6e+05        0
   54             5235        0.003654         1.7e+05        0
   55             5330         0.00328         2.5e+05        0
   56             5425        0.003201         2.6e+05        0
   57             5520        0.003172         3.2e+05        0
   58             5615        0.003172           3e+05        1
   59             5710        0.003155         2.9e+05        0
   60             5805        0.003155         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003151         2.6e+05        0
   62             5995        0.003151         2.4e+05        1
   63             6090        0.003151         2.6e+05        2
   64             6185        0.003129         2.9e+05        0
   65             6280        0.003129           3e+05        1
   66             6375        0.003129         3.5e+05        2
   67             6470        0.003129         3.6e+05        3
   68             6565        0.003122         3.2e+05        0
   69             6660        0.003122         3.5e+05        1
   70             6755        0.003122         3.2e+05        2
   71             6850        0.003122         2.5e+05        3
   72             6945        0.003119         1.7e+05        0
   73             7040        0.003119         1.5e+05        0
   74             7135        0.003107         1.7e+05        0
   75             7230        0.003107         2.8e+05        1
   76             7325        0.003107           3e+05        2
   77             7420          0.0031         2.4e+05        0
   78             7515        0.003074         2.3e+05        0
   79             7610        0.003048         2.9e+05        0
   80             7705        0.003048         3.1e+05        1
   81             7800        0.003048         3.8e+05        2
   82             7895        0.003048         3.4e+05        0
   83             7990        0.003047         3.2e+05        0
   84             8085        0.003047         3.6e+05        0
   85             8180         0.00302         3.7e+05        0
   86             8275         0.00302         3.1e+05        1
   87             8370        0.003014         3.3e+05        0
   88             8465        0.003008         2.9e+05        0
   89             8560        0.003006         2.1e+05        0
   90             8655        0.002993         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002976           6e+04        0
   92             8845        0.002976           6e+04        1
   93             8940        0.002976           9e+04        2
   94             9035        0.002976         2.1e+05        3
   95             9130        0.002975         2.9e+05        0
   96             9225        0.002975         2.9e+05        1
   97             9320        0.002973         3.8e+05        0
   98             9415        0.002973         3.5e+05        1
   99             9510        0.002973         4.1e+05        2
  100             9605        0.002973         3.6e+05        3
  101             9700        0.002951         3.6e+05        0
  102             9795        0.002951         3.5e+05        1
  103             9890        0.002951         3.6e+05        2
  104             9985        0.002951         2.8e+05        3
  105            10080        0.002951         2.2e+05        0
  106            10175        0.002951         1.9e+05        0
  107            10270        0.002951         1.8e+05        1
  108            10365        0.002951         1.4e+05        2
  109            10460        0.002931         1.4e+05        0
  110            10555         0.00293         1.4e+05        0
  111            10650        0.002916         2.2e+05        0
  112            10745        0.002916         2.9e+05        1
  113            10840        0.002916         2.8e+05        2
  114            10935        0.002912         2.3e+05        0
  115            11030         0.00291         2.8e+05        0
  116            11125        0.002909           3e+05        0
  117            11220        0.002902         2.9e+05        0
  118            11315        0.002902         2.5e+05        1
  119            11410          0.0029         3.4e+05        0
  120            11505          0.0029           4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0029         3.6e+05        0
  122            11695        0.002898         2.1e+05        0
  123            11790        0.002873         1.1e+05        0
  124            11885        0.002873         1.1e+05        0
  125            11980        0.002873           6e+04        1
  126            12075        0.002873         1.3e+05        2
  127            12170        0.002873         2.4e+05        3
  128            12265        0.002846         2.3e+05        0
  129            12360        0.002846         3.1e+05        1
