
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01824           9e+04        0
    2              295         0.01824           5e+04        1
    3              390         0.01093           5e+04        0
    4              485         0.01093           5e+04        1
    5              580         0.00964           4e+04        0
    6              675         0.00964           4e+04        1
    7              770        0.009508           4e+04        0
    8              865        0.008476           2e+04        0
    9              960        0.007588           3e+04        0
   10             1055        0.007588           4e+04        1
   11             1150        0.005108         0.05963        0
   12             1245        0.005108           3e+04        1
   13             1340        0.005056           1e+04        0
   14             1435        0.003972           2e+04        0
   15             1530        0.003972           1e+04        1
   16             1625        0.003972           1e+04        2
   17             1720        0.003972           1e+04        3
   18             1815        0.003972         0.02799        4
   19             1910        0.003972           1e+04        5
   20             2005        0.003972           1e+04        6
   21             2100        0.003917         0.01913        0
   22             2195        0.003555         0.02903        0
   23             2290        0.003555         0.03103        1
   24             2385        0.003543         0.02302        0
   25             2480        0.003425         0.01783        0
   26             2575        0.002803         0.01791        0
   27             2670        0.002803         0.01623        1
   28             2765        0.002574         0.01213        0
   29             2860         0.00257         0.01219        0
   30             2955        0.002555         0.01391        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002375         0.01235        0
   32             3145        0.002162           1e+04        0
   33             3240        0.002156        0.009556        0
   34             3335        0.002048         0.02013        0
   35             3430        0.002048         0.01943        1
   36             3525        0.002012        0.009797        0
   37             3620        0.002012         0.01406        1
   38             3715        0.001943         0.02576        0
   39             3810        0.001937         0.01109        0
   40             3905        0.001926           1e+04        0
   41             4000        0.001921        0.009797        0
   42             4095        0.001901         0.01282        0
   43             4190        0.001901         0.01099        1
   44             4285        0.001901           1e+04        2
   45             4380        0.001901          0.0108        3
   46             4475        0.001856         0.00711        0
   47             4570        0.001856        0.006756        1
   48             4665        0.001856        0.005149        2
   49             4760        0.001856        0.003893        3
   50             4855        0.001851        0.003673        0
   51             4950        0.001851        0.004083        1
   52             5045        0.001851        0.003127        2
   53             5140        0.001851         0.00262        3
   54             5235        0.001851        0.002326        4
   55             5330        0.001832        0.002058        0
   56             5425        0.001828        0.001969        0
   57             5520        0.001805        0.002071        0
   58             5615        0.001788        0.002284        0
   59             5710        0.001778        0.002856        0
   60             5805        0.001778        0.003497        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001771        0.003157        0
   62             5995        0.001771        0.003599        1
   63             6090         0.00177        0.003482        0
   64             6185        0.001757        0.003677        0
   65             6280        0.001756        0.004731        0
   66             6375        0.001756        0.005281        1
   67             6470        0.001756        0.004263        2
   68             6565        0.001756        0.004242        3
   69             6660        0.001756        0.003784        0
   70             6755        0.001748        0.004312        0
   71             6850        0.001728        0.004702        0
   72             6945        0.001707         0.01163        0
   73             7040        0.001682           1e+04        0
   74             7135        0.001603        0.009087        0
   75             7230        0.001603        0.008407        1
   76             7325        0.001603        0.008173        2
   77             7420        0.001603         0.00599        3
   78             7515         0.00159        0.004602        0
   79             7610         0.00159        0.004897        1
   80             7705         0.00159         0.00502        2
   81             7800        0.001577        0.003797        0
   82             7895        0.001577        0.004277        1
   83             7990        0.001577        0.003965        2
   84             8085        0.001577        0.003311        0
   85             8180        0.001577        0.003103        1
   86             8275        0.001575        0.002681        0
   87             8370        0.001575        0.002607        0
   88             8465        0.001546        0.003203        0
   89             8560        0.001546        0.003213        1
   90             8655        0.001546        0.003498        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001535        0.003479        0
   92             8845        0.001532        0.003645        0
   93             8940         0.00153        0.003547        0
   94             9035         0.00153           1e+04        0
   95             9130         0.00153        0.007713        1
   96             9225         0.00153        0.008509        2
   97             9320         0.00153        0.006509        3
   98             9415         0.00153        0.005845        4
   99             9510         0.00153        0.004039        5
  100             9605         0.00153        0.003117        6
  101             9700         0.00153        0.002544        7
  102             9795        0.001521        0.001984        0
  103             9890        0.001521        0.001842        1
  104             9985        0.001514        0.001672        0
  105            10080        0.001505        0.001672        0
  106            10175        0.001505        0.001868        1
  107            10270        0.001505        0.001828        2
  108            10365        0.001505        0.001667        3
  109            10460        0.001503        0.001599        0
  110            10555        0.001503         0.00161        0
  111            10650        0.001503        0.001642        1
  112            10745        0.001502        0.001599        0
  113            10840        0.001502        0.001681        1
  114            10935        0.001501        0.001624        0
  115            11030          0.0015        0.001704        0
  116            11125        0.001499        0.001852        0
  117            11220        0.001497        0.002291        0
  118            11315        0.001497        0.004233        1
  119            11410        0.001497        0.003588        0
  120            11505        0.001494         0.00349        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00149        0.004402        0
  122            11695        0.001488         0.00634        0
  123            11790        0.001488        0.006884        0
  124            11885        0.001488        0.007041        1
  125            11980        0.001487        0.008381        0
  126            12075        0.001487         0.01023        0
  127            12170        0.001487         0.01057        1
  128            12265        0.001485        0.007007        0
  129            12360        0.001485        0.007038        1
  130            12455        0.001483          0.0102        0
  131            12550        0.001482         0.00733        0
  132            12645        0.001482        0.005413        1
  133            12740        0.001482           1e+04        2
  134            12835        0.001482        0.006287        3
  135            12930        0.001482        0.004057        4
  136            13025        0.001482         0.00378        5
  137            13120        0.001482        0.002701        6
  138            13215        0.001481        0.002252        0
  139            13310        0.001475        0.002085        0
  140            13405        0.001475        0.002431        1
  141            13500        0.001473        0.002202        0
  142            13595        0.001473         0.00238        1
  143            13690        0.001471        0.002248        0
  144            13785         0.00146        0.002834        0
  145            13880         0.00146        0.003225        1
  146            13975         0.00146        0.002911        2
  147            14070         0.00146        0.002506        0
  148            14165        0.001442        0.002521        0
  149            14260        0.001415        0.002987        0
Optimization terminated: minimum fitness limit reached.
