
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01903          0.0234        0
    2              295         0.01877         0.02199        0
    3              390         0.01807         0.02111        0
    4              485         0.01753         0.02024        0
    5              580         0.01722          0.0196        0
    6              675         0.01617           0.019        0
    7              770         0.01505         0.01815        0
    8              865         0.01436         0.01755        0
    9              960         0.01436         0.01665        1
   10             1055         0.01408         0.01642        0
   11             1150         0.01408         0.01571        1
   12             1245         0.01405         0.01557        0
   13             1340         0.01372         0.01508        0
   14             1435         0.01363         0.01467        0
   15             1530         0.01363         0.01431        1
   16             1625         0.01339         0.01442        0
   17             1720         0.01338          0.0141        0
   18             1815         0.01318         0.01386        0
   19             1910         0.01302         0.01362        0
   20             2005         0.01268         0.01344        0
   21             2100         0.01268         0.01327        1
   22             2195         0.01251         0.01369        0
   23             2290         0.01251         0.01342        1
   24             2385         0.01244         0.01361        0
   25             2480         0.01244         0.01317        1
   26             2575         0.01239         0.01343        0
   27             2670         0.01239         0.01314        1
   28             2765         0.01239         0.01335        2
   29             2860         0.01225         0.01318        0
   30             2955         0.01225         0.01323        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01225         0.01276        1
   32             3145         0.01225         0.01307        2
   33             3240         0.01225         0.01303        3
   34             3335          0.0118          0.0129        0
   35             3430         0.01086         0.01277        0
   36             3525         0.01086         0.01304        1
   37             3620         0.01067         0.01282        0
   38             3715         0.01067         0.01284        1
   39             3810         0.01067         0.01237        2
   40             3905         0.01067           0.012        3
   41             4000         0.01054         0.01155        0
   42             4095          0.0103         0.01141        0
   43             4190         0.01007         0.01148        0
   44             4285        0.009994         0.01177        0
   45             4380         0.00999         0.01108        0
   46             4475        0.009959         0.01061        0
   47             4570        0.009905         0.01032        0
   48             4665        0.009905         0.01016        1
   49             4760        0.009905         0.01074        2
   50             4855        0.009661         0.01066        0
   51             4950        0.009571         0.01118        0
   52             5045        0.009571         0.01056        1
   53             5140        0.009571         0.01088        2
   54             5235        0.009571         0.01051        3
   55             5330        0.009274         0.01016        0
   56             5425        0.009274          0.0103        1
   57             5520        0.009274         0.01009        2
   58             5615        0.009274        0.009869        3
   59             5710        0.009243        0.009759        0
   60             5805        0.008788        0.009609        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00874        0.009654        0
   62             5995        0.008639        0.009864        0
   63             6090        0.008534         0.01011        0
   64             6185        0.008534        0.009638        1
   65             6280        0.008534        0.009915        2
   66             6375        0.008531        0.009764        0
   67             6470        0.008531         0.01005        1
   68             6565        0.008531        0.009861        2
   69             6660        0.008531        0.009698        3
   70             6755        0.008531        0.009313        4
   71             6850        0.008408        0.008983        0
   72             6945         0.00823        0.008937        0
   73             7040        0.008194        0.009141        0
   74             7135        0.008125        0.009081        0
   75             7230        0.008011        0.009779        0
   76             7325         0.00792        0.009145        0
   77             7420         0.00792        0.008676        1
