
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01674           5e+04        0
    2              295         0.01275           5e+04        0
    3              390         0.01078           3e+04        0
    4              485         0.01078           2e+04        1
    5              580         0.01044           7e+04        0
    6              675        0.008685           1e+04        0
    7              770        0.007677           4e+04        0
    8              865        0.007677           2e+04        1
    9              960        0.007239         0.03493        0
   10             1055        0.007239           1e+04        1
   11             1150        0.006653         0.02214        0
   12             1245        0.006653           1e+04        1
   13             1340        0.006653         0.02689        2
   14             1435        0.006653         0.02778        3
   15             1530        0.005642         0.02052        0
   16             1625        0.005642           1e+04        1
   17             1720        0.004904           1e+04        0
   18             1815        0.004752         0.01273        0
   19             1910        0.004515         0.01867        0
   20             2005        0.004515          0.0173        1
   21             2100        0.004515         0.02334        2
   22             2195        0.004515         0.01741        3
   23             2290        0.004203         0.01569        0
   24             2385        0.004203          0.0112        1
   25             2480        0.004153        0.006961        0
   26             2575        0.004153        0.007086        1
   27             2670        0.003943        0.005789        0
   28             2765        0.003838        0.005407        0
   29             2860        0.003838        0.008582        1
   30             2955          0.0037        0.009857        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0037        0.008878        1
   32             3145        0.003661        0.005781        0
   33             3240        0.003661        0.006062        1
   34             3335        0.003588         0.00585        0
   35             3430        0.003588         0.01066        1
   36             3525        0.003569        0.009454        0
   37             3620        0.003569        0.009296        1
   38             3715        0.003569          0.0075        2
   39             3810        0.003569        0.006832        3
   40             3905        0.003569        0.006443        4
   41             4000        0.003569        0.006083        5
   42             4095        0.003477        0.003947        0
   43             4190        0.003477        0.003814        1
   44             4285        0.003477        0.003762        2
   45             4380        0.003476        0.003681        0
   46             4475        0.003466        0.003609        0
   47             4570        0.003442        0.003599        0
   48             4665         0.00344        0.003667        0
   49             4760        0.003437        0.003776        0
   50             4855        0.003428        0.004135        0
   51             4950        0.003428        0.009641        1
   52             5045         0.00342        0.009496        0
   53             5140         0.00342        0.007733        1
   54             5235        0.003396        0.005259        0
   55             5330        0.003396           1e+04        1
   56             5425        0.003395        0.008359        0
   57             5520        0.003395        0.008047        1
   58             5615        0.003392         0.01136        0
   59             5710        0.003392           1e+04        1
   60             5805        0.003392          0.0132        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003392        0.005937        3
   62             5995         0.00339        0.005817        0
   63             6090         0.00339        0.007767        0
   64             6185        0.003386         0.01042        0
   65             6280        0.003386         0.01123        1
   66             6375        0.003385        0.008903        0
   67             6470        0.003376        0.007231        0
   68             6565        0.003375        0.008551        0
   69             6660        0.003361        0.009081        0
   70             6755         0.00336        0.009651        0
   71             6850         0.00335           1e+04        0
   72             6945         0.00335         0.01085        0
   73             7040        0.003346         0.01268        0
   74             7135        0.003346         0.01701        1
   75             7230        0.003346         0.01115        2
   76             7325        0.003346        0.008672        3
   77             7420        0.003295        0.007212        0
   78             7515        0.003295         0.00453        1
   79             7610        0.003295        0.004242        2
   80             7705        0.003295        0.004018        3
   81             7800        0.003295        0.003859        4
   82             7895         0.00329        0.003698        0
   83             7990        0.003268        0.003545        0
   84             8085        0.003139        0.003583        0
   85             8180        0.003138        0.003757        0
   86             8275        0.003135        0.004274        0
   87             8370        0.003126         0.00737        0
   88             8465        0.003113         0.01179        0
   89             8560        0.003111         0.01007        0
   90             8655        0.003111           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003103        0.007441        0
   92             8845        0.003103           1e+04        1
   93             8940        0.003102           1e+04        0
   94             9035        0.003102         0.01814        1
   95             9130        0.003102         0.01281        2
   96             9225        0.003031         0.01028        0
   97             9320        0.003026         0.01492        0
   98             9415        0.003015         0.01816        0
   99             9510        0.003015         0.01753        1
  100             9605        0.003015         0.01218        2
