
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01589         0.04331        0
    2              295         0.01589         0.03785        1
    3              390         0.01589         0.03366        2
    4              485         0.01349         0.02929        0
    5              580          0.0117         0.02618        0
    6              675        0.007391         0.02259        0
    7              770         0.00652         0.02025        0
    8              865        0.006513         0.01853        0
    9              960        0.004885         0.01562        0
   10             1055        0.004876           0.015        0
   11             1150        0.003852         0.01444        0
   12             1245        0.003772         0.01174        0
   13             1340        0.003573         0.01089        0
   14             1435        0.003387        0.009069        0
   15             1530        0.003157        0.009433        0
   16             1625        0.002934        0.009907        0
   17             1720        0.002481        0.009162        0
   18             1815        0.002454        0.008323        0
   19             1910        0.002454        0.006741        1
   20             2005        0.002173        0.006107        0
   21             2100        0.002173        0.006654        1
   22             2195        0.002173         0.00599        2
   23             2290        0.001907        0.004806        0
   24             2385        0.001907        0.005484        1
   25             2480        0.001907        0.005579        2
   26             2575        0.001891        0.004753        0
   27             2670        0.001891        0.004846        1
   28             2765        0.001532        0.005199        0
   29             2860        0.001517        0.004917        0
   30             2955        0.001474        0.004868        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001474        0.005215        1
   32             3145        0.001474        0.004375        2
   33             3240        0.001474        0.004014        3
   34             3335        0.001474        0.003137        4
   35             3430        0.001433        0.002619        0
Optimization terminated: minimum fitness limit reached.
