
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02099         0.04331        0
    2              295         0.02099         0.03716        1
    3              390          0.0198         0.03156        0
    4              485         0.01969         0.02949        0
    5              580         0.01608         0.02707        0
    6              675         0.01608         0.02594        1
    7              770         0.01608         0.02365        2
    8              865         0.01608         0.02122        3
    9              960         0.01547         0.01947        0
   10             1055         0.01544         0.01834        0
   11             1150         0.01511         0.01818        0
   12             1245         0.01478         0.01806        0
   13             1340         0.01472          0.0172        0
   14             1435         0.01437         0.01835        0
   15             1530         0.01436         0.01837        0
   16             1625         0.01436         0.01916        1
   17             1720          0.0142         0.01752        0
   18             1815          0.0142          0.0178        1
   19             1910          0.0142         0.01663        0
   20             2005          0.0142         0.01668        1
   21             2100         0.01412         0.01596        0
   22             2195         0.01412          0.0159        1
   23             2290         0.01412         0.01529        2
   24             2385         0.01412         0.01498        3
   25             2480         0.01412         0.01457        4
   26             2575         0.01412         0.01453        5
   27             2670         0.01412         0.01442        6
   28             2765         0.01412         0.01433        7
   29             2860         0.01412         0.01422        8
   30             2955         0.01411         0.01417        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01409         0.01416        0
   32             3145         0.01408         0.01416        0
   33             3240         0.01406         0.01422        0
   34             3335         0.01382         0.01427        0
   35             3430         0.01378         0.01423        0
   36             3525         0.01375         0.01431        0
   37             3620         0.01375         0.01464        1
   38             3715         0.01373         0.01455        0
   39             3810         0.01373          0.0147        1
   40             3905         0.01373         0.01459        2
   41             4000         0.01372         0.01455        0
   42             4095         0.01372         0.01456        1
   43             4190          0.0136          0.0143        0
   44             4285         0.01356         0.01425        0
   45             4380         0.01354         0.01452        0
   46             4475         0.01338         0.01587        0
   47             4570         0.01338           0.016        1
   48             4665         0.01338         0.01531        2
   49             4760         0.01338         0.01443        3
   50             4855         0.01338         0.01407        4
   51             4950         0.01331         0.01362        0
   52             5045         0.01324         0.01358        0
   53             5140         0.01324         0.01389        1
   54             5235         0.01324         0.01373        2
   55             5330         0.01324         0.01356        3
   56             5425         0.01321         0.01346        0
   57             5520         0.01321         0.01342        1
   58             5615         0.01319          0.0134        0
   59             5710         0.01319         0.01339        1
   60             5805         0.01314         0.01333        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0131         0.01335        0
   62             5995         0.01301          0.0134        0
   63             6090         0.01299         0.01356        0
   64             6185         0.01299         0.01381        1
   65             6280         0.01297         0.01373        0
   66             6375         0.01297         0.01381        1
   67             6470         0.01297         0.01356        0
   68             6565         0.01297          0.0137        1
   69             6660          0.0129         0.01356        0
   70             6755         0.01289         0.01365        0
   71             6850         0.01289         0.01517        1
   72             6945         0.01289         0.01511        2
   73             7040         0.01289         0.01459        3
   74             7135         0.01289         0.01358        4
   75             7230         0.01289         0.01335        5
   76             7325         0.01288         0.01322        0
   77             7420         0.01281           0.013        0
   78             7515         0.01281         0.01301        1
   79             7610         0.01281         0.01298        2
   80             7705         0.01279         0.01291        0
   81             7800         0.01279         0.01294        1
   82             7895         0.01279          0.0129        2
   83             7990         0.01279         0.01284        3
   84             8085         0.01279         0.01283        4
   85             8180         0.01278         0.01282        0
   86             8275         0.01278         0.01281        1
   87             8370         0.01278         0.01281        2
   88             8465         0.01278          0.0128        0
   89             8560         0.01278          0.0128        1
   90             8655         0.01278         0.01279        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01278         0.01279        3
   92             8845         0.01277         0.01279        0
   93             8940         0.01277         0.01279        0
   94             9035         0.01277         0.01279        0
   95             9130         0.01276         0.01278        0
   96             9225         0.01276         0.01279        1
   97             9320         0.01275         0.01278        0
   98             9415         0.01275         0.01279        0
   99             9510         0.01275         0.01279        0
  100             9605         0.01275          0.0128        0
  101             9700         0.01275         0.01281        0
  102             9795         0.01275         0.01306        0
  103             9890         0.01274         0.01322        0
  104             9985         0.01274         0.01427        0
  105            10080         0.01274         0.01551        0
  106            10175         0.01274         0.01697        0
  107            10270         0.01274         0.01665        0
  108            10365         0.01272         0.01574        0
  109            10460         0.01272         0.01582        1
  110            10555         0.01272         0.01514        2
  111            10650         0.01272         0.01434        3
  112            10745         0.01272         0.01417        4
  113            10840         0.01272         0.01348        5
  114            10935         0.01272         0.01329        6
  115            11030         0.01265         0.01301        0
  116            11125         0.01263         0.01298        0
  117            11220         0.01263         0.01281        1
  118            11315         0.01259         0.01281        0
  119            11410         0.01259         0.01274        1
  120            11505         0.01259         0.01273        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01259         0.01279        1
  122            11695         0.01259         0.01272        2
  123            11790         0.01259         0.01267        3
  124            11885         0.01257         0.01264        0
  125            11980         0.01255         0.01263        0
  126            12075         0.01255         0.01264        1
  127            12170         0.01255         0.01262        2
  128            12265         0.01254         0.01261        0
  129            12360         0.01254         0.01258        1
  130            12455          0.0125         0.01257        0
  131            12550          0.0125         0.01257        0
  132            12645         0.01248         0.01257        0
  133            12740         0.01246         0.01259        0
  134            12835         0.01246         0.01268        0
  135            12930         0.01246         0.01314        1
  136            13025         0.01246         0.01293        2
  137            13120         0.01246         0.01274        3
  138            13215         0.01246         0.01262        4
  139            13310         0.01246         0.01257        5
  140            13405         0.01246         0.01253        6
  141            13500         0.01246         0.01248        7
  142            13595         0.01246         0.01248        8
  143            13690         0.01246         0.01248        0
  144            13785         0.01246         0.01248        0
  145            13880         0.01246         0.01248        1
  146            13975         0.01246         0.01248        2
  147            14070         0.01246         0.01248        0
  148            14165         0.01246         0.01247        0
  149            14260         0.01245         0.01247        0
  150            14355         0.01245         0.01247        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01244         0.01247        0
  152            14545         0.01244         0.01249        0
  153            14640         0.01244         0.01251        1
  154            14735         0.01243          0.0125        0
  155            14830         0.01243         0.01251        0
  156            14925         0.01242         0.01259        0
  157            15020         0.01238         0.01278        0
  158            15115         0.01238         0.01381        0
  159            15210         0.01238         0.01551        0
  160            15305         0.01238         0.01695        0
  161            15400         0.01238          0.0172        1
  162            15495         0.01238         0.01677        0
  163            15590         0.01238         0.01645        1
  164            15685         0.01238         0.01519        2
  165            15780         0.01238          0.0144        3
  166            15875         0.01238         0.01389        4
  167            15970         0.01238         0.01342        5
  168            16065         0.01236         0.01312        0
  169            16160          0.0123         0.01313        0
  170            16255          0.0123         0.01312        1
  171            16350          0.0123         0.01257        2
  172            16445          0.0123         0.01249        3
  173            16540          0.0123         0.01244        4
  174            16635          0.0123         0.01242        5
  175            16730          0.0123         0.01237        6
  176            16825          0.0123         0.01233        7
  177            16920          0.0123         0.01232        0
  178            17015         0.01228         0.01231        0
  179            17110         0.01228         0.01231        0
  180            17205         0.01228         0.01231        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01227          0.0123        0
  182            17395         0.01227          0.0123        1
  183            17490         0.01226         0.01229        0
  184            17585         0.01225         0.01229        0
  185            17680         0.01224         0.01229        0
  186            17775         0.01219          0.0123        0
  187            17870         0.01218         0.01234        0
  188            17965         0.01213         0.01239        0
  189            18060         0.01207         0.01258        0
  190            18155         0.01207         0.01303        1
  191            18250         0.01207         0.01313        2
  192            18345           0.012         0.01277        0
  193            18440           0.012         0.01272        0
  194            18535           0.012         0.01339        1
  195            18630           0.012         0.01363        0
  196            18725           0.012         0.01439        1
  197            18820           0.012         0.01351        2
  198            18915           0.012          0.0131        3
  199            19010           0.012         0.01241        4
  200            19105           0.012         0.01229        5
  201            19200           0.012         0.01207        0
  202            19295           0.012         0.01206        1
  203            19390           0.012         0.01205        2
  204            19485           0.012         0.01204        3
  205            19580           0.012         0.01203        4
  206            19675         0.01199         0.01202        0
  207            19770         0.01199         0.01201        1
  208            19865         0.01198           0.012        0
  209            19960         0.01198           0.012        0
  210            20055         0.01198         0.01201        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01197           0.012        0
  212            20245         0.01197           0.012        0
  213            20340         0.01197           0.012        1
  214            20435         0.01197           0.012        0
  215            20530         0.01197         0.01199        1
  216            20625         0.01195         0.01199        0
  217            20720         0.01194         0.01198        0
  218            20815         0.01193         0.01199        0
  219            20910         0.01192         0.01201        0
  220            21005         0.01192         0.01213        1
  221            21100         0.01191          0.0121        0
  222            21195         0.01191         0.01205        1
  223            21290         0.01191           0.012        2
  224            21385         0.01185         0.01198        0
  225            21480         0.01185         0.01202        0
  226            21575         0.01157         0.01211        0
  227            21670          0.0115         0.01247        0
  228            21765          0.0115         0.01251        1
  229            21860          0.0115         0.01264        2
  230            21955          0.0115         0.01232        3
  231            22050          0.0115         0.01206        4
  232            22145          0.0115         0.01189        5
  233            22240          0.0115         0.01169        6
  234            22335          0.0115         0.01157        7
  235            22430         0.01149         0.01153        0
  236            22525         0.01149         0.01152        1
  237            22620         0.01149         0.01152        2
  238            22715         0.01149         0.01151        3
  239            22810         0.01149          0.0115        0
  240            22905         0.01149          0.0115        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01149          0.0115        0
  242            23095         0.01148         0.01151        0
  243            23190         0.01148         0.01152        0
  244            23285         0.01148         0.01152        0
  245            23380         0.01148          0.0116        0
  246            23475         0.01148         0.01178        0
  247            23570         0.01147         0.01227        0
  248            23665         0.01147          0.0128        1
  249            23760         0.01147         0.01243        0
  250            23855         0.01147         0.01318        1
  251            23950         0.01147         0.01294        2
  252            24045         0.01147         0.01234        3
  253            24140         0.01147         0.01196        4
  254            24235         0.01147         0.01179        5
  255            24330         0.01147         0.01168        6
  256            24425         0.01141         0.01152        0
  257            24520         0.01141          0.0115        1
  258            24615         0.01141         0.01149        2
  259            24710         0.01141         0.01147        3
  260            24805         0.01141         0.01145        4
  261            24900         0.01141         0.01143        5
  262            24995         0.01141         0.01143        6
  263            25090         0.01141         0.01142        7
  264            25185         0.01141         0.01142        8
  265            25280         0.01141         0.01141        0
  266            25375         0.01141         0.01141        0
  267            25470         0.01141         0.01142        1
  268            25565         0.01141         0.01141        0
  269            25660         0.01141         0.01141        1
  270            25755         0.01141         0.01141        0

