
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01423         0.03772        0
    2              295         0.01423         0.03155        1
    3              390         0.01423         0.02646        2
    4              485         0.01423         0.02296        3
    5              580          0.0119          0.0204        0
    6              675         0.01114         0.01859        0
    7              770         0.01114         0.01731        1
    8              865         0.01114          0.0157        2
    9              960         0.01088         0.01431        0
   10             1055         0.01076         0.01329        0
   11             1150         0.01066         0.01254        0
   12             1245         0.01012         0.01242        0
   13             1340         0.01005         0.01293        0
   14             1435        0.009971         0.01242        0
   15             1530        0.009926         0.01191        0
   16             1625        0.009862         0.01254        0
   17             1720        0.009862         0.01337        1
   18             1815        0.009824         0.01211        0
   19             1910        0.009705         0.01228        0
   20             2005        0.009688         0.01259        0
   21             2100         0.00965         0.01187        0
   22             2195          0.0096         0.01237        0
   23             2290        0.009497         0.01275        0
   24             2385        0.009497         0.01299        1
   25             2480        0.009497         0.01124        2
   26             2575        0.009492         0.01053        0
   27             2670        0.009492          0.0106        0
   28             2765        0.009492         0.01159        1
   29             2860        0.009492         0.01117        2
   30             2955        0.009492         0.01072        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009492         0.01014        4
   32             3145        0.009492         0.01002        5
   33             3240        0.009492        0.009582        6
   34             3335        0.009436        0.009539        0
   35             3430        0.009405        0.009528        0
   36             3525        0.009405        0.009545        1
   37             3620        0.009405        0.009516        2
   38             3715        0.009352        0.009481        0
   39             3810        0.009352        0.009456        1
   40             3905        0.009352        0.009432        2
   41             4000        0.009352        0.009409        3
   42             4095        0.009351        0.009387        0
   43             4190        0.009348        0.009373        0
   44             4285        0.009347        0.009368        0
   45             4380        0.009335        0.009378        0
   46             4475         0.00919        0.009395        0
   47             4570        0.009186          0.0094        0
   48             4665        0.009035        0.009408        0
   49             4760        0.009008        0.009595        0
   50             4855        0.009004          0.0105        0
   51             4950        0.009004         0.01054        1
   52             5045        0.009004        0.009949        2
   53             5140        0.009004         0.00989        3
   54             5235        0.009004        0.009453        4
   55             5330        0.008939        0.009293        0
   56             5425        0.008934        0.009269        0
   57             5520        0.008783        0.009185        0
   58             5615        0.008781        0.009363        0
   59             5710        0.008739        0.009935        0
   60             5805        0.008739         0.01045        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008739         0.01012        2
   62             5995        0.008739        0.009526        3
   63             6090        0.008739        0.009058        4
   64             6185        0.008739        0.008924        5
   65             6280        0.008739        0.008886        6
   66             6375        0.008717        0.008834        0
   67             6470        0.008717        0.008763        1
   68             6565        0.008717        0.008748        2
   69             6660         0.00871        0.008741        0
   70             6755         0.00871        0.008746        1
   71             6850        0.008703        0.008728        0
   72             6945        0.008703        0.008725        0
   73             7040        0.008696        0.008727        0
   74             7135        0.008696        0.008732        0
   75             7230        0.008696        0.008758        1
   76             7325        0.008633        0.008754        0
   77             7420        0.008625        0.008786        0
   78             7515        0.008625        0.008831        1
   79             7610        0.008625        0.008766        2
   80             7705        0.008625        0.008729        3
   81             7800        0.008621        0.008695        0
   82             7895        0.008621        0.008685        1
   83             7990         0.00862         0.00867        0
   84             8085        0.008617        0.008682        0
   85             8180        0.008606        0.008712        0
   86             8275        0.008606        0.008747        1
   87             8370        0.008604         0.00871        0
   88             8465        0.008604        0.008688        1
   89             8560        0.008604        0.008697        2
   90             8655        0.008604        0.008671        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008568        0.008648        0
   92             8845        0.008516        0.008649        0
   93             8940        0.008516        0.008705        1
   94             9035        0.008516        0.008658        0
   95             9130        0.008516        0.008651        1
   96             9225        0.008516        0.008628        2
   97             9320        0.008516        0.008576        3
   98             9415        0.008515        0.008553        0
