
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01311         0.03079        0
    2              295         0.01311          0.0276        1
    3              390         0.01311         0.02601        2
    4              485         0.01311         0.02402        3
    5              580         0.01311         0.02189        0
    6              675        0.009586         0.02132        0
    7              770        0.009586         0.02113        1
    8              865        0.009586         0.01835        2
    9              960        0.009586         0.01696        3
   10             1055        0.009151         0.01533        0
   11             1150        0.008868         0.01424        0
   12             1245        0.008868         0.01398        1
   13             1340        0.008868         0.01254        2
   14             1435        0.008868         0.01228        3
   15             1530        0.008868         0.01176        4
   16             1625        0.008768         0.01062        0
   17             1720        0.008641        0.009853        0
   18             1815        0.008641        0.009498        1
   19             1910        0.008641        0.009243        2
   20             2005        0.008281        0.009079        0
   21             2100        0.008156         0.00896        0
   22             2195        0.008049        0.008967        0
   23             2290        0.008044        0.009107        0
   24             2385        0.008044        0.009456        1
   25             2480        0.008044        0.009104        2
   26             2575        0.008044        0.008875        3
   27             2670        0.008044        0.008756        4
   28             2765        0.008044        0.008583        5
   29             2860        0.008044        0.008174        6
   30             2955        0.008044        0.008139        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008044        0.008117        8
   32             3145        0.008038        0.008094        0
   33             3240        0.008036        0.008094        0
   34             3335        0.008036        0.008093        1
   35             3430        0.008036         0.00806        2
   36             3525        0.008029        0.008053        0
   37             3620        0.008029        0.008055        0
   38             3715        0.008029        0.008048        0
   39             3810        0.008029        0.008063        1
   40             3905        0.008029        0.008049        2
   41             4000        0.008029        0.008055        3
   42             4095        0.008029        0.008044        4
   43             4190        0.008029        0.008036        5
   44             4285        0.008029        0.008032        0
   45             4380        0.008029        0.008033        1
   46             4475        0.008029        0.008032        2
   47             4570        0.008029         0.00803        3
   48             4665        0.008029         0.00803        4
   49             4760        0.008029         0.00803        5
   50             4855        0.008029         0.00803        6
   51             4950        0.008029        0.008029        7
   52             5045        0.008029        0.008029        8
   53             5140        0.008029        0.008029        9
   54             5235        0.008029        0.008029       10
   55             5330        0.008029         0.00803       11
   56             5425        0.008029        0.008029       12
   57             5520        0.008028         0.00803        0
   58             5615        0.008028         0.00803        1
   59             5710        0.008028        0.008029        2
   60             5805        0.008028         0.00803        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008028        0.008029        1
   62             5995        0.008027        0.008029        0
   63             6090        0.008027        0.008029        0
   64             6185        0.008027         0.00803        1
   65             6280        0.008027         0.00803        2
   66             6375        0.008027        0.008029        0
   67             6470        0.008026         0.00803        0
   68             6565        0.008026         0.00803        0
   69             6660        0.008026        0.008031        0
   70             6755        0.008025        0.008032        0
   71             6850        0.008024        0.008048        0
   72             6945        0.008024        0.008045        0
   73             7040        0.008024        0.008069        1
   74             7135        0.008024        0.008063        0
   75             7230        0.008024        0.008106        1
   76             7325        0.008024        0.008088        2
   77             7420        0.007977        0.008077        0
   78             7515        0.007977        0.008081        1
   79             7610        0.007977        0.008042        0
   80             7705        0.007977        0.008033        1
   81             7800        0.007977        0.008013        2
   82             7895        0.007977        0.007999        3
   83             7990        0.007977        0.007988        4
   84             8085        0.007977        0.007983        5
   85             8180        0.007975        0.007982        0
   86             8275        0.007975        0.007982        1
   87             8370        0.007975        0.007979        2
   88             8465        0.007975        0.007978        0
   89             8560        0.007975        0.007978        0
   90             8655        0.007975         0.00798        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007975        0.007977        2
   92             8845        0.007975        0.007977        3
   93             8940        0.007975        0.007977        0
   94             9035        0.007974        0.007977        0
   95             9130        0.007974        0.007977        0
   96             9225        0.007974        0.007978        0
   97             9320        0.007973        0.007982        0
   98             9415        0.007973        0.008001        0
   99             9510        0.007973        0.008005        0
  100             9605        0.007973        0.008053        0
  101             9700        0.007973        0.008042        1
  102             9795        0.007972        0.008075        0
  103             9890        0.007972        0.008193        0
  104             9985        0.007972          0.0083        0
  105            10080        0.007968        0.008726        0
  106            10175        0.007968        0.009063        1
  107            10270        0.007967        0.008313        0
  108            10365        0.007967        0.008922        0
  109            10460        0.007967         0.01036        0
  110            10555        0.007967         0.01373        1
  111            10650        0.007967         0.01387        2
  112            10745        0.007967         0.01152        3
  113            10840        0.007967         0.01108        4
  114            10935        0.007967        0.009538        5
  115            11030        0.007967         0.00869        6
  116            11125         0.00796        0.008354        0
  117            11220         0.00796        0.008215        1
  118            11315         0.00796        0.008099        2
  119            11410         0.00796        0.008062        3
  120            11505         0.00796        0.008037        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00796        0.008011        5
  122            11695         0.00796        0.007993        6
  123            11790         0.00796        0.007985        7
  124            11885         0.00796        0.007979        8
  125            11980        0.007955        0.007975        0
  126            12075        0.007953        0.007972        0
  127            12170        0.007953        0.007971        1
  128            12265        0.007953        0.007962        2
  129            12360        0.007953        0.007958        3
  130            12455        0.007953        0.007956        0
  131            12550        0.007953        0.007957        1
  132            12645        0.007953        0.007956        2
  133            12740        0.007952        0.007955        0
  134            12835        0.007952        0.007955        0
  135            12930        0.007952        0.007956        0
  136            13025        0.007952        0.007962        1
  137            13120        0.007952        0.007958        2
  138            13215        0.007952        0.007956        0
  139            13310        0.007951        0.007956        0
  140            13405        0.007951        0.007961        0
  141            13500        0.007951        0.007965        1
  142            13595        0.007951        0.007966        2
  143            13690        0.007951        0.007964        3
  144            13785        0.007951        0.007961        4
  145            13880        0.007951        0.007957        5
  146            13975        0.007951        0.007955        6
  147            14070        0.007951        0.007954        7
  148            14165        0.007951        0.007954        8
  149            14260        0.007951        0.007954        9
  150            14355        0.007951        0.007953       10

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007951        0.007953       11
  152            14545        0.007951        0.007953       12
  153            14640        0.007951        0.007953        0
  154            14735        0.007951        0.007954        1
  155            14830        0.007951        0.007953        2
  156            14925        0.007951        0.007953        3
  157            15020        0.007951        0.007952        4
  158            15115        0.007951        0.007953        5
  159            15210        0.007951        0.007952        6
  160            15305        0.007951        0.007953        7
  161            15400        0.007951        0.007953        8
  162            15495        0.007951        0.007953        9
  163            15590        0.007951        0.007953       10
  164            15685        0.007951        0.007952       11
  165            15780        0.007951        0.007952       12
  166            15875        0.007951        0.007952       13
  167            15970        0.007951        0.007952       14
  168            16065        0.007951        0.007952       15
  169            16160        0.007951        0.007952       16
  170            16255        0.007951        0.007952       17
  171            16350        0.007951        0.007952        0
  172            16445         0.00795        0.007953        0
  173            16540         0.00795        0.007959        1
  174            16635         0.00795        0.007957        2
  175            16730         0.00795        0.007955        3
  176            16825         0.00795        0.007954        0
  177            16920         0.00795        0.007953        1
  178            17015         0.00795        0.007953        2
  179            17110        0.007949        0.007952        0
  180            17205        0.007949        0.007953        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007949        0.007954        0
  182            17395        0.007949        0.007958        1
  183            17490        0.007949        0.007957        2
  184            17585        0.007949        0.007955        3
  185            17680        0.007949        0.007953        0
  186            17775        0.007945        0.007952        0
  187            17870        0.007945        0.007954        1
  188            17965        0.007945        0.007952        2
  189            18060        0.007945        0.007951        3
  190            18155        0.007945         0.00795        4
  191            18250        0.007945        0.007948        5
  192            18345        0.007945        0.007947        6
  193            18440        0.007945        0.007947        7
  194            18535        0.007945        0.007947        8
  195            18630        0.007945        0.007947        9
  196            18725        0.007945        0.007946       10
  197            18820        0.007945        0.007946        0
  198            18915        0.007944        0.007947        0
  199            19010        0.007944         0.00795        1
  200            19105        0.007944        0.007948        2
  201            19200        0.007944        0.007947        3
  202            19295        0.007944        0.007947        4
  203            19390        0.007944        0.007947        5
  204            19485        0.007944        0.007946        6
  205            19580        0.007944        0.007946        7
  206            19675        0.007944        0.007946        0
  207            19770        0.007944        0.007946        1
  208            19865        0.007944        0.007946        2
  209            19960        0.007944        0.007946        3
  210            20055        0.007944        0.007946        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007944        0.007946        5
  212            20245        0.007944        0.007946        6
  213            20340        0.007944        0.007946        7
  214            20435        0.007944        0.007946        8
  215            20530        0.007944        0.007946        9
  216            20625        0.007944        0.007945       10
  217            20720        0.007944        0.007946       11
  218            20815        0.007944        0.007946       12
  219            20910        0.007944        0.007946       13
  220            21005        0.007943        0.007946        0
  221            21100        0.007943        0.007946        0
  222            21195        0.007943        0.007948        1
  223            21290        0.007943        0.007948        2
  224            21385        0.007943        0.007946        3
  225            21480        0.007943        0.007946        0
  226            21575        0.007943        0.007947        1
  227            21670        0.007943        0.007946        0
  228            21765        0.007943        0.007947        0
  229            21860        0.007943        0.007953        1
  230            21955        0.007943         0.00795        2
  231            22050        0.007943        0.007947        3
  232            22145        0.007943        0.007947        4
  233            22240        0.007943        0.007946        0
  234            22335        0.007943        0.007947        0
  235            22430        0.007943        0.007949        0
  236            22525        0.007943        0.007952        0
  237            22620        0.007943        0.007962        0
  238            22715        0.007943        0.007989        1
  239            22810        0.007943         0.00797        2
  240            22905        0.007943         0.00796        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007943        0.007954        4
  242            23095        0.007943        0.007951        5
  243            23190        0.007943        0.007948        6
  244            23285        0.007943        0.007946        7
  245            23380        0.007942        0.007946        0
  246            23475        0.007942        0.007946        0
