
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05795         7.3e+05        0
    2              295         0.05795         7.2e+05        1
    3              390         0.05795         7.1e+05        2
    4              485         0.05111         5.8e+05        0
    5              580         0.04688         5.3e+05        0
    6              675          0.0451         4.4e+05        0
    7              770         0.03995         3.7e+05        0
    8              865         0.03778           3e+05        0
    9              960         0.03511         1.9e+05        0
   10             1055         0.02726         1.3e+05        0
   11             1150         0.02527           8e+04        0
   12             1245         0.02527           4e+04        1
   13             1340         0.02163         1.1e+05        0
   14             1435         0.02077           8e+04        0
   15             1530         0.01726           4e+04        0
   16             1625         0.01577           2e+04        0
   17             1720         0.01577           2e+04        1
   18             1815         0.01556           6e+04        0
   19             1910         0.01556           3e+04        1
   20             2005         0.01556           7e+04        2
   21             2100         0.01554         1.3e+05        0
   22             2195         0.01554         1.4e+05        1
   23             2290         0.01554         1.5e+05        2
   24             2385         0.01478         1.6e+05        0
   25             2480        0.009511         1.6e+05        0
   26             2575         0.00949         1.9e+05        0
   27             2670        0.008793         1.2e+05        0
   28             2765        0.008793           6e+04        1
   29             2860        0.008793         1.2e+05        2
   30             2955         0.00872         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0087         1.8e+05        0
   32             3145          0.0087           8e+04        1
   33             3240        0.008527         1.2e+05        0
   34             3335        0.008527           6e+04        1
   35             3430        0.008527           1e+05        2
   36             3525        0.008527         1.1e+05        3
   37             3620        0.008527           6e+04        4
   38             3715        0.007958           5e+04        0
   39             3810        0.007132           7e+04        0
   40             3905        0.007132           1e+05        1
   41             4000        0.007132         1.1e+05        2
   42             4095        0.006325           9e+04        0
   43             4190        0.006325           7e+04        1
   44             4285        0.006219           7e+04        0
