
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01689           8e+05        0
    2              295         0.01689         6.5e+05        1
    3              390         0.01689         6.3e+05        2
    4              485         0.01689         5.5e+05        3
    5              580           0.016         4.7e+05        0
    6              675           0.016         4.4e+05        1
    7              770         0.01591         3.6e+05        0
    8              865         0.01577         3.4e+05        0
    9              960          0.0157         2.9e+05        0
   10             1055         0.01549         1.8e+05        0
   11             1150         0.01549         1.5e+05        1
   12             1245         0.01536         1.8e+05        0
   13             1340         0.01536         1.1e+05        1
   14             1435         0.01536         1.5e+05        2
   15             1530         0.01536         1.7e+05        3
   16             1625         0.01476         1.8e+05        0
   17             1720         0.01446         1.4e+05        0
   18             1815         0.01411         1.4e+05        0
   19             1910         0.01378           8e+04        0
   20             2005         0.01371           4e+04        0
   21             2100         0.01371           3e+04        1
   22             2195         0.01298           1e+05        0
   23             2290         0.01284           7e+04        0
   24             2385         0.01284           3e+04        1
   25             2480         0.01284           8e+04        2
   26             2575         0.01284         1.5e+05        3
   27             2670         0.01284         1.9e+05        4
   28             2765         0.01124         1.7e+05        0
   29             2860          0.0112         1.6e+05        0
   30             2955          0.0112         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0112         1.5e+05        2
   32             3145          0.0112         1.1e+05        3
   33             3240          0.0112           8e+04        4
   34             3335         0.01117           2e+04        0
   35             3430        0.009943         0.02471        0
   36             3525        0.009943           5e+04        1
   37             3620        0.008941           1e+04        0
   38             3715        0.008927           3e+04        0
   39             3810        0.008814           7e+04        0
   40             3905         0.00838           1e+05        0
   41             4000         0.00753         1.1e+05        0
   42             4095        0.007374           8e+04        0
   43             4190        0.007335           6e+04        0
   44             4285        0.007335           6e+04        1
   45             4380        0.007335           9e+04        2
   46             4475        0.007335         1.2e+05        3
   47             4570        0.007335         1.2e+05        4
   48             4665        0.006752         1.1e+05        0
   49             4760        0.006752         1.4e+05        1
   50             4855        0.006524           8e+04        0
   51             4950        0.006013           6e+04        0
   52             5045        0.005979         1.1e+05        0
   53             5140        0.005979         1.5e+05        1
   54             5235        0.005979         1.6e+05        2
   55             5330        0.005979         1.3e+05        3
   56             5425        0.005979           1e+05        4
   57             5520        0.005979           3e+04        5
   58             5615        0.005979           1e+04        6
   59             5710        0.005084           1e+04        0
   60             5805        0.004882        0.009815        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004766        0.009821        0
   62             5995        0.004766         0.01216        1
   63             6090        0.004765         0.01176        0
   64             6185        0.004759           1e+04        0
   65             6280        0.004687           2e+04        0
   66             6375        0.004687           1e+05        1
   67             6470        0.004675           7e+04        0
   68             6565        0.004675           7e+04        1
   69             6660        0.004675           7e+04        2
   70             6755        0.004675           5e+04        3
   71             6850        0.004355           3e+04        0
   72             6945        0.004355           2e+04        1
   73             7040        0.004355           2e+04        2
   74             7135        0.004355           2e+04        3
   75             7230        0.004355           1e+04        4
   76             7325        0.004296           1e+04        0
   77             7420        0.004296         0.00643        1
   78             7515        0.004293        0.006092        0
   79             7610        0.004278        0.005766        0
   80             7705        0.004193         0.00553        0
   81             7800        0.004095        0.006983        0
   82             7895        0.004095        0.009142        1
   83             7990        0.004089        0.009144        0
   84             8085        0.004078           2e+04        0
   85             8180        0.004078           3e+04        1
   86             8275        0.004057           5e+04        0
   87             8370        0.004057           5e+04        1
   88             8465        0.003879           3e+04        0
   89             8560        0.003879           9e+04        1
   90             8655        0.003879           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003671           1e+04        0
   92             8845        0.003671           3e+04        1
   93             8940        0.003671           3e+04        2
   94             9035        0.003671           1e+04        3
   95             9130        0.003537        0.009135        0
   96             9225        0.003522        0.006812        0
   97             9320        0.003488        0.008268        0
   98             9415        0.003488           2e+04        1
   99             9510        0.003488           1e+04        0
  100             9605        0.003421           1e+04        0
  101             9700        0.003397           7e+04        0
  102             9795        0.003344         1.3e+05        0
  103             9890        0.003333         1.9e+05        0
  104             9985        0.003333           1e+05        1
  105            10080        0.003333         1.6e+05        0
  106            10175        0.003333         1.1e+05        1
  107            10270        0.003333         1.5e+05        2
  108            10365        0.003333         1.3e+05        3
  109            10460        0.003333           8e+04        4
  110            10555        0.003333           8e+04        5
  111            10650        0.003333           1e+04        6
  112            10745        0.003333           2e+04        7
  113            10840        0.003304           1e+04        0
  114            10935        0.003304           1e+04        1
  115            11030        0.003304           2e+04        2
  116            11125        0.003304           1e+04        3
  117            11220        0.003243           1e+04        0
  118            11315        0.003243           1e+04        1
  119            11410         0.00324           1e+04        0
  120            11505         0.00324         0.00362        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00324        0.003453        2
  122            11695        0.003239        0.003372        0
  123            11790         0.00323        0.003356        0
  124            11885        0.003223        0.003403        0
  125            11980        0.003204        0.003683        0
  126            12075        0.003201        0.004457        0
  127            12170        0.003191        0.005979        0
  128            12265        0.003189           4e+04        0
  129            12360        0.003189           5e+04        1
  130            12455        0.003188           5e+04        0
  131            12550        0.003184           5e+04        0
  132            12645        0.003184           1e+05        1
  133            12740        0.003183           7e+04        0
  134            12835        0.003183         1.3e+05        1
  135            12930        0.003183         1.1e+05        2
  136            13025        0.003183           7e+04        3
  137            13120        0.003183           1e+04        4
  138            13215        0.003183         0.01554        5
  139            13310         0.00318        0.009943        0
  140            13405        0.003155           1e+04        0
  141            13500        0.003111        0.007831        0
  142            13595        0.003106         0.01128        0
  143            13690        0.003106           3e+04        1
  144            13785        0.003106           2e+04        0
  145            13880        0.003106           5e+04        1
  146            13975        0.003106           4e+04        2
  147            14070        0.003106           4e+04        3
  148            14165        0.002961           4e+04        0
  149            14260        0.002961           1e+04        1
  150            14355        0.002961        0.008942        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002961        0.006911        3
  152            14545        0.002942        0.005063        0
  153            14640        0.002923        0.004687        0
  154            14735        0.002923        0.004729        1
  155            14830        0.002888        0.004355        0
  156            14925        0.002881        0.004652        0
  157            15020         0.00287         0.00607        0
  158            15115         0.00287        0.008995        1
  159            15210        0.002862           1e+04        0
  160            15305        0.002862           3e+04        1
  161            15400        0.002852           3e+04        0
  162            15495        0.002852           1e+04        1
  163            15590        0.002849        0.009538        0
  164            15685        0.002821         0.01193        0
  165            15780        0.002796           3e+04        0
  166            15875         0.00278         1.4e+05        0
  167            15970         0.00278         2.1e+05        1
  168            16065        0.002773         1.7e+05        0
  169            16160        0.002773         2.8e+05        1
  170            16255        0.002773         2.4e+05        0
  171            16350        0.002773           2e+05        1
  172            16445        0.002773         1.9e+05        2
  173            16540        0.002773         1.6e+05        3
  174            16635        0.002773           7e+04        4
  175            16730        0.002773           4e+04        5
  176            16825        0.002761           3e+04        0
  177            16920        0.002761           1e+04        1
  178            17015        0.002761        0.006944        2
  179            17110        0.002761        0.005573        3
  180            17205        0.002755        0.004795        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002755        0.004473        1
  182            17395        0.002755         0.00406        2
  183            17490        0.002755        0.003793        3
  184            17585        0.002752        0.003236        0
  185            17680        0.002749        0.003133        0
  186            17775        0.002749        0.003083        1
  187            17870        0.002749        0.003025        2
  188            17965        0.002746        0.002926        0
  189            18060        0.002736        0.002865        0
  190            18155        0.002722        0.002974        0
  191            18250        0.002716        0.003176        0
  192            18345        0.002692          0.0041        0
  193            18440        0.002692        0.005775        1
  194            18535        0.002684        0.005919        0
  195            18630        0.002657        0.006779        0
  196            18725        0.002656        0.009288        0
  197            18820        0.002656           1e+04        1
  198            18915        0.002641           2e+04        0
  199            19010        0.002641           5e+04        1
  200            19105        0.002639           4e+04        0
  201            19200        0.002639           5e+04        1
  202            19295        0.002639           4e+04        2
