
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  434            41335        0.003905         1.3e+05        1
  435            41430        0.003905           8e+04        2
  436            41525        0.003905         1.1e+05        0
  437            41620        0.003904         1.7e+05        0
  438            41715        0.003904         1.7e+05        1
  439            41810        0.003904         2.3e+05        0
  440            41905        0.003904         2.9e+05        1
  441            42000        0.003904         2.3e+05        0
  442            42095        0.003904         2.1e+05        1
  443            42190        0.003904         2.6e+05        0
  444            42285        0.003904         2.4e+05        1
  445            42380        0.003904         2.2e+05        0
  446            42475        0.003904         1.6e+05        0
  447            42570        0.003904         2.3e+05        1
  448            42665        0.003904           2e+05        2
  449            42760        0.003904         1.6e+05        3
  450            42855        0.003904         1.5e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003903         1.2e+05        0
  452            43045        0.003903           1e+05        0
  453            43140        0.003903         1.4e+05        1
  454            43235        0.003903           1e+05        2
  455            43330        0.003903         1.3e+05        3
  456            43425        0.003903           8e+04        4
  457            43520        0.003903           5e+04        5
  458            43615        0.003901           1e+04        0
  459            43710        0.003901           3e+04        0
  460            43805        0.003901           7e+04        1
  461            43900        0.003901           5e+04        2
  462            43995        0.003901           3e+04        0
  463            44090        0.003901           3e+04        0
  464            44185        0.003901           3e+04        0
  465            44280        0.003901           4e+04        0
  466            44375          0.0039           9e+04        0
  467            44470          0.0039         1.2e+05        0
  468            44565          0.0039         1.3e+05        1
  469            44660        0.003899         1.5e+05        0
  470            44755        0.003899         1.7e+05        0
  471            44850        0.003899         2.2e+05        1
  472            44945        0.003899         2.1e+05        2
  473            45040        0.003899         2.3e+05        3
  474            45135        0.003899         1.9e+05        4
  475            45230        0.003899         1.7e+05        5
  476            45325        0.003899         1.5e+05        0
  477            45420        0.003899           2e+05        0
  478            45515        0.003899         1.8e+05        1
  479            45610        0.003899         1.5e+05        0
  480            45705        0.003899         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003898         1.1e+05        0
  482            45895        0.003898         1.4e+05        0
  483            45990        0.003898         1.6e+05        1
  484            46085        0.003898         1.3e+05        2
  485            46180        0.003898           1e+05        3
  486            46275        0.003898           9e+04        4
  487            46370        0.003898           7e+04        0
  488            46465        0.003898           5e+04        1
  489            46560        0.003898           5e+04        0
  490            46655        0.003898           5e+04        1
  491            46750        0.003898           2e+04        2
  492            46845        0.003898           2e+04        3
  493            46940        0.003898        0.004154        4
  494            47035        0.003898        0.004017        0
  495            47130        0.003898        0.004002        0
  496            47225        0.003898           1e+04        0
  497            47320        0.003898           2e+04        0
  498            47415        0.003898           3e+04        0
  499            47510        0.003897           3e+04        0
  500            47605        0.003897           6e+04        0
Optimization terminated: maximum number of generations exceeded.
