
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01922         7.8e+05        0
    2              295         0.01922         6.7e+05        1
    3              390         0.01761         6.6e+05        0
    4              485         0.01761         4.3e+05        1
    5              580         0.01434         5.4e+05        0
    6              675         0.01434         3.3e+05        1
    7              770         0.01434         3.7e+05        2
    8              865         0.01305         3.2e+05        0
    9              960         0.01305         3.4e+05        1
   10             1055         0.01241         2.7e+05        0
   11             1150         0.01241         1.7e+05        1
   12             1245         0.01241         1.9e+05        2
   13             1340         0.01241         1.8e+05        3
   14             1435         0.01241         1.6e+05        4
   15             1530        0.009076         1.2e+05        0
   16             1625        0.008377           6e+04        0
   17             1720        0.007019           7e+04        0
   18             1815        0.006948         1.3e+05        0
   19             1910        0.006948         1.6e+05        1
   20             2005        0.006643         1.2e+05        0
   21             2100        0.006489         1.7e+05        0
   22             2195        0.006489         1.2e+05        1
   23             2290        0.005517         1.6e+05        0
   24             2385         0.00541         1.2e+05        0
   25             2480         0.00541           8e+04        1
   26             2575         0.00541         1.4e+05        2
   27             2670         0.00541         1.4e+05        3
   28             2765        0.005385         1.9e+05        0
   29             2860        0.005385         1.6e+05        1
   30             2955        0.004402         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004346           2e+05        0
   32             3145         0.00372         2.2e+05        0
   33             3240         0.00372         1.1e+05        1
   34             3335         0.00372         2.2e+05        2
   35             3430         0.00372         1.7e+05        3
   36             3525         0.00372         1.5e+05        4
   37             3620         0.00372         1.2e+05        5
   38             3715         0.00372           7e+04        6
   39             3810         0.00366           5e+04        0
   40             3905        0.003581           2e+04        0
   41             4000        0.003581           4e+04        1
   42             4095        0.003581           2e+04        2
   43             4190        0.003581           2e+04        3
   44             4285        0.003581           1e+04        4
   45             4380        0.003577        0.007122        0
   46             4475        0.003519        0.006908        0
   47             4570        0.003519        0.005833        1
   48             4665        0.003339        0.005068        0
   49             4760        0.003339        0.005556        1
   50             4855        0.003338        0.005177        0
   51             4950          0.0033        0.005719        0
   52             5045        0.003277        0.007146        0
   53             5140        0.003277           4e+04        1
   54             5235        0.002954           4e+04        0
   55             5330        0.002954           1e+04        1
   56             5425        0.002954           1e+04        2
   57             5520        0.002954           1e+04        3
   58             5615        0.002954           2e+04        4
   59             5710        0.002954           2e+04        5
   60             5805        0.002903        0.005356        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00255        0.004942        0
   62             5995         0.00255        0.004894        1
   63             6090        0.002533        0.004589        0
   64             6185        0.002191        0.004603        0
   65             6280        0.002191        0.005541        1
   66             6375        0.002191        0.004841        2
   67             6470        0.002129        0.003976        0
   68             6565        0.002129        0.004181        1
   69             6660        0.002129        0.003745        2
   70             6755        0.002086        0.003317        0
   71             6850        0.002042        0.002911        0
   72             6945        0.002042        0.003292        1
   73             7040        0.001976        0.003033        0
   74             7135        0.001976        0.003392        0
   75             7230        0.001961        0.004326        0
   76             7325        0.001961        0.006437        1
   77             7420        0.001957           1e+04        0
   78             7515        0.001957           4e+04        1
   79             7610        0.001947           5e+04        0
   80             7705        0.001945           5e+04        0
   81             7800        0.001945           6e+04        1
   82             7895        0.001945           9e+04        2
   83             7990        0.001945           5e+04        3
   84             8085        0.001945           3e+04        4
   85             8180        0.001945           2e+04        5
   86             8275        0.001945           1e+04        0
   87             8370        0.001945        0.003135        1
   88             8465        0.001945          0.0027        2
   89             8560        0.001878        0.002551        0
   90             8655        0.001878        0.002467        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001878        0.002397        2
   92             8845        0.001876        0.002199        0
   93             8940        0.001874        0.002167        0
   94             9035        0.001862        0.002254        0
   95             9130        0.001862        0.002461        1
   96             9225        0.001858        0.002277        0
   97             9320        0.001856        0.002474        0
   98             9415        0.001853        0.003129        0
   99             9510        0.001844        0.004644        0
  100             9605        0.001844           1e+04        1
  101             9700        0.001844           1e+04        0
  102             9795        0.001843        0.006627        0
  103             9890        0.001841           2e+04        0
  104             9985        0.001841           7e+04        1
  105            10080        0.001835           1e+05        0
  106            10175        0.001835           9e+04        1
  107            10270        0.001835           9e+04        2
  108            10365        0.001835           8e+04        0
  109            10460        0.001835         1.1e+05        1
  110            10555        0.001815           2e+04        0
  111            10650        0.001815           5e+04        0
  112            10745        0.001807           7e+04        0
  113            10840        0.001805         1.2e+05        0
  114            10935        0.001805         1.5e+05        0
  115            11030        0.001805         1.1e+05        1
  116            11125        0.001805         1.3e+05        2
  117            11220        0.001805         1.3e+05        3
  118            11315        0.001805         1.4e+05        4
  119            11410        0.001805         2.2e+05        5
  120            11505        0.001805         1.3e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001805           1e+05        7
  122            11695        0.001805           6e+04        8
  123            11790        0.001797           1e+04        0
  124            11885        0.001797        0.004646        1
  125            11980        0.001791        0.003385        0
  126            12075        0.001791        0.003791        1
  127            12170        0.001791        0.003202        2
  128            12265        0.001791        0.002998        0
  129            12360        0.001791        0.002672        1
  130            12455        0.001783        0.002482        0
  131            12550        0.001783        0.002497        1
  132            12645        0.001783        0.002375        2
  133            12740        0.001768        0.002115        0
  134            12835        0.001768        0.002173        1
  135            12930        0.001768        0.001979        2
  136            13025        0.001768        0.001931        3
  137            13120        0.001766        0.001856        0
  138            13215        0.001766        0.001827        1
  139            13310        0.001766        0.001814        0
  140            13405        0.001756        0.001799        0
  141            13500        0.001755        0.001827        0
  142            13595        0.001755        0.001887        0
  143            13690        0.001753        0.002303        0
  144            13785        0.001753        0.002918        1
  145            13880        0.001752        0.002672        0
  146            13975        0.001752        0.003288        0
  147            14070        0.001751           2e+04        0
  148            14165        0.001751           1e+04        1
  149            14260        0.001751        0.006762        2
  150            14355        0.001751        0.005567        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001751        0.004855        4
  152            14545        0.001739           1e+04        0
  153            14640        0.001739        0.003288        1
  154            14735        0.001739        0.002596        2
  155            14830        0.001739        0.002279        3
  156            14925        0.001739        0.002013        4
  157            15020        0.001739        0.001875        5
  158            15115        0.001739        0.001781        6
  159            15210        0.001737        0.001768        0
  160            15305        0.001736         0.00176        0
  161            15400        0.001735        0.001762        0
  162            15495        0.001735        0.001775        0
  163            15590        0.001735        0.001922        1
  164            15685        0.001734        0.001909        0
  165            15780        0.001734        0.001941        1
  166            15875        0.001731        0.001944        0
  167            15970        0.001731        0.001941        1
  168            16065        0.001728        0.001953        0
  169            16160        0.001728        0.002044        1
  170            16255        0.001728        0.002009        2
  171            16350        0.001727        0.001955        0
  172            16445        0.001725        0.001914        0
  173            16540        0.001724        0.002012        0
  174            16635        0.001722        0.002261        0
  175            16730        0.001722          0.0028        0
  176            16825        0.001722          0.0041        1
  177            16920        0.001697        0.003908        0
  178            17015        0.001697        0.004304        1
  179            17110        0.001691        0.003505        0
  180            17205        0.001691         0.00441        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00169           1e+04        0
  182            17395        0.001689           3e+04        0
  183            17490        0.001689           5e+04        1
  184            17585        0.001688           8e+04        0
  185            17680        0.001688           8e+04        1
  186            17775        0.001688           5e+04        0
  187            17870        0.001688           7e+04        0
  188            17965        0.001688         1.1e+05        1
  189            18060        0.001687         1.2e+05        0
  190            18155        0.001687         1.5e+05        1
  191            18250        0.001687           2e+05        2
  192            18345        0.001687         1.6e+05        3
  193            18440        0.001687         1.3e+05        4
  194            18535        0.001687           8e+04        5
  195            18630        0.001663           6e+04        0
  196            18725        0.001663           4e+04        1
  197            18820        0.001663           1e+04        2
  198            18915        0.001663           1e+04        3
  199            19010        0.001655           1e+04        0
  200            19105        0.001655           1e+04        1
  201            19200        0.001653           1e+04        0
  202            19295        0.001653           1e+04        1
  203            19390        0.001653           1e+04        2
  204            19485        0.001653           1e+04        3
  205            19580        0.001653        0.001854        0
  206            19675        0.001651         0.00182        0
  207            19770        0.001651        0.001935        1
  208            19865         0.00165        0.001878        0
  209            19960         0.00165        0.001928        1
  210            20055        0.001648        0.001861        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001648        0.002039        1
  212            20245        0.001648         0.00188        2
  213            20340        0.001644        0.001806        0
  214            20435        0.001644        0.001809        1
  215            20530        0.001644        0.001752        2
  216            20625        0.001643        0.001703        0
  217            20720        0.001639        0.001687        0
  218            20815        0.001636        0.001716        0
  219            20910        0.001636        0.001881        1
  220            21005        0.001636        0.001801        2
  221            21100        0.001636         0.00173        0
  222            21195        0.001635        0.001757        0
  223            21290        0.001627        0.001837        0
  224            21385        0.001627        0.002181        0
  225            21480        0.001625        0.002635        0
