
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02682         8.1e+05        0
    2              295         0.02682         6.6e+05        1
    3              390         0.02682         5.4e+05        2
    4              485         0.02397           5e+05        0
    5              580         0.02071         5.4e+05        0
    6              675         0.02071         4.3e+05        1
    7              770         0.02071         3.4e+05        2
    8              865         0.02071         2.5e+05        3
    9              960         0.01917         2.6e+05        0
   10             1055         0.01917         2.3e+05        1
   11             1150         0.01815         1.9e+05        0
   12             1245         0.01797         2.2e+05        0
   13             1340         0.01795           2e+05        0
   14             1435         0.01775         1.2e+05        0
   15             1530         0.01775           9e+04        1
   16             1625         0.01775         1.3e+05        2
   17             1720         0.01759         1.1e+05        0
   18             1815         0.01759         2.1e+05        1
   19             1910         0.01759         2.1e+05        2
   20             2005         0.01759         1.6e+05        3
   21             2100         0.01759           1e+05        4
   22             2195         0.01619           5e+04        0
   23             2290         0.01619           8e+04        1
   24             2385         0.01429           5e+04        0
   25             2480         0.01175           3e+04        0
   26             2575         0.01076           7e+04        0
   27             2670         0.01076         1.4e+05        1
   28             2765        0.009796         1.2e+05        0
   29             2860        0.009796         1.3e+05        1
   30             2955        0.009796           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009568           7e+04        0
   32             3145        0.009278           7e+04        0
   33             3240        0.009244           9e+04        0
   34             3335        0.009244           2e+05        1
   35             3430         0.00924         1.4e+05        0
   36             3525         0.00924         1.5e+05        1
   37             3620         0.00924           1e+05        2
   38             3715         0.00924         1.2e+05        3
   39             3810         0.00924           9e+04        4
   40             3905         0.00816           6e+04        0
   41             4000         0.00816           3e+04        1
   42             4095        0.007275           2e+04        0
   43             4190        0.007275           1e+04        1
   44             4285        0.007275         0.01834        2
   45             4380        0.007275         0.01857        3
   46             4475        0.007036          0.0153        0
   47             4570        0.006999           1e+04        0
   48             4665        0.006837         0.01263        0
   49             4760        0.006826         0.01555        0
   50             4855        0.006826           3e+04        1
   51             4950        0.006826           2e+04        2
   52             5045        0.006811           1e+04        0
   53             5140        0.006667           1e+04        0
   54             5235        0.006657           3e+04        0
   55             5330         0.00662           6e+04        0
   56             5425        0.006585         1.6e+05        0
   57             5520        0.006571         1.1e+05        0
   58             5615         0.00656           8e+04        0
   59             5710         0.00656           6e+04        1
   60             5805         0.00656         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006556         1.4e+05        0
   62             5995        0.006555         1.5e+05        0
   63             6090        0.006555         1.1e+05        1
   64             6185        0.006555         1.9e+05        2
   65             6280        0.006555         1.8e+05        3
   66             6375        0.006555         1.4e+05        4
   67             6470        0.006327           1e+05        0
   68             6565        0.006327           1e+05        1
   69             6660        0.006231           8e+04        0
   70             6755        0.005751           6e+04        0
   71             6850        0.005703           5e+04        0
   72             6945        0.005493         1.8e+05        0
   73             7040        0.005493         1.1e+05        1
   74             7135        0.005464         1.8e+05        0
   75             7230        0.005464         1.1e+05        1
   76             7325        0.005464         1.9e+05        2
   77             7420        0.005464         1.5e+05        3
   78             7515        0.005464           8e+04        4
   79             7610        0.005464           7e+04        5
   80             7705         0.00545           3e+04        0
   81             7800        0.005327           4e+04        0
   82             7895        0.005327           4e+04        1
   83             7990        0.005294           3e+04        0
   84             8085        0.005227           6e+04        0
   85             8180        0.005191           1e+05        0
   86             8275        0.004927         1.8e+05        0
   87             8370        0.004927         1.5e+05        1
   88             8465        0.004927         1.7e+05        2
   89             8560        0.004927         1.7e+05        3
   90             8655        0.004927         1.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004927           1e+05        5
   92             8845        0.004927           1e+04        6
   93             8940        0.004927           1e+04        7
   94             9035        0.004778         0.01095        0
   95             9130        0.004698        0.008997        0
   96             9225        0.004645         0.01032        0
   97             9320        0.004493         0.01258        0
   98             9415        0.004493           5e+04        1
   99             9510        0.004455           4e+04        0
  100             9605        0.004434           5e+04        0
  101             9700        0.004434         1.2e+05        1
  102             9795        0.004433           1e+05        0
  103             9890         0.00443         1.1e+05        0
  104             9985         0.00443         2.1e+05        1
  105            10080         0.00443         1.4e+05        2
  106            10175        0.004429           8e+04        0
  107            10270        0.004429         1.1e+05        1
  108            10365        0.004426           1e+05        0
  109            10460        0.004426         1.3e+05        1
  110            10555        0.004426           1e+05        2
  111            10650        0.004426           6e+04        3
  112            10745        0.004426           3e+04        4
  113            10840        0.004426           2e+04        5
  114            10935        0.004278           1e+04        0
  115            11030        0.004278        0.006839        1
  116            11125        0.004278        0.006497        2
  117            11220         0.00426        0.006016        0
  118            11315         0.00426        0.005233        1
  119            11410         0.00426         0.00506        2
  120            11505         0.00426        0.004687        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004253        0.004483        0
  122            11695        0.004232        0.004446        0
  123            11790        0.004223        0.004439        0
  124            11885        0.004214        0.004567        0
  125            11980        0.004178        0.005368        0
  126            12075        0.004178         0.00741        1
  127            12170        0.004119        0.006656        0
  128            12265        0.004119        0.008158        1
  129            12360        0.004119        0.007581        0
  130            12455        0.004086        0.008833        0
  131            12550        0.003984         0.01065        0
  132            12645        0.003931           2e+04        0
  133            12740        0.003931           7e+04        1
  134            12835        0.003931           3e+04        0
  135            12930        0.003928         1.1e+05        0
  136            13025        0.003928         1.9e+05        1
  137            13120        0.003928         1.6e+05        0
  138            13215        0.003928         2.9e+05        1
  139            13310        0.003928         2.6e+05        2
  140            13405        0.003928         1.7e+05        3
  141            13500        0.003928         1.1e+05        4
  142            13595        0.003928           6e+04        5
  143            13690        0.003928           3e+04        6
  144            13785         0.00387           1e+04        0
  145            13880         0.00387           1e+04        1
  146            13975        0.003822        0.006105        0
  147            14070        0.003822        0.005734        1
  148            14165        0.003809        0.005347        0
  149            14260        0.003779        0.005974        0
  150            14355        0.003747        0.007624        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003747           1e+04        1
  152            14545        0.003747         0.01205        2
  153            14640        0.003747        0.009492        3
  154            14735        0.003747        0.007586        4
  155            14830        0.003747         0.00616        5
  156            14925        0.003723        0.005557        0
  157            15020        0.003722        0.004451        0
  158            15115        0.003722          0.0044        1
  159            15210        0.003716        0.004335        0
  160            15305        0.003716         0.00424        1
  161            15400          0.0037        0.004168        0
  162            15495        0.003699        0.004359        0
  163            15590        0.003685        0.004869        0
  164            15685        0.003684        0.007083        0
  165            15780        0.003667           1e+04        0
  166            15875        0.003666           3e+04        0
  167            15970        0.003666           7e+04        1
  168            16065        0.003665           8e+04        0
  169            16160        0.003665           1e+05        1
  170            16255        0.003665           9e+04        2
  171            16350        0.003665           6e+04        3
  172            16445        0.003665         0.02263        4
  173            16540        0.003649         0.01704        0
  174            16635        0.003649         0.01306        1
  175            16730        0.003649          0.0111        2
  176            16825        0.003632         0.00743        0
  177            16920        0.003618        0.007163        0
  178            17015        0.003618        0.007209        1
  179            17110        0.003614         0.00679        0
  180            17205        0.003614        0.007213        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003611        0.006655        0
  182            17395        0.003596         0.00836        0
  183            17490         0.00359         0.01137        0
  184            17585         0.00359           1e+04        1
  185            17680        0.003584           3e+04        0
  186            17775        0.003584           4e+04        1
  187            17870        0.003584           3e+04        2
  188            17965        0.003584           2e+04        3
  189            18060        0.003584           3e+04        4
  190            18155        0.003584         0.01016        5
  191            18250        0.003562        0.008242        0
  192            18345        0.003552        0.006275        0
  193            18440        0.003552        0.006532        1
  194            18535        0.003542        0.005433        0
  195            18630        0.003538        0.005941        0
  196            18725        0.003527        0.007267        0
  197            18820        0.003527         0.01037        1
  198            18915        0.003524         0.01049        0
  199            19010        0.003524           1e+04        0
  200            19105        0.003524           5e+04        1
  201            19200        0.003516           5e+04        0
  202            19295        0.003516           8e+04        1
  203            19390        0.003516           5e+04        0
  204            19485        0.003516           3e+04        1
  205            19580        0.003516           2e+04        2
  206            19675        0.003516         0.01385        3
  207            19770        0.003498         0.01217        0
  208            19865        0.003484          0.0116        0
  209            19960        0.003484         0.01309        1
  210            20055        0.003482         0.01061        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003482         0.01203        1
  212            20245        0.003482         0.01087        2
  213            20340        0.003482        0.008351        3
  214            20435        0.003429         0.00669        0
  215            20530        0.003429        0.006368        1
  216            20625        0.003429        0.005586        2
  217            20720        0.003426        0.004735        0
  218            20815         0.00342        0.004618        0
  219            20910        0.003358        0.004921        0
  220            21005        0.003358         0.00748        1
  221            21100        0.003357        0.006199        0
  222            21195        0.003336        0.007053        0
  223            21290        0.003336         0.01066        1
  224            21385        0.003336        0.009501        2
  225            21480        0.003336        0.007531        3
  226            21575        0.003336        0.006111        4
  227            21670        0.003336        0.004979        5
  228            21765        0.003336        0.004327        6
  229            21860        0.003336        0.004007        7
  230            21955        0.003334        0.003648        0
  231            22050        0.003314        0.003459        0
  232            22145        0.003305        0.003464        0
  233            22240        0.003301        0.003641        0
  234            22335        0.003298        0.003932        0
  235            22430        0.003298        0.004727        1
  236            22525        0.003298        0.004637        0
  237            22620        0.003292        0.005702        0
  238            22715        0.003288        0.006707        0
  239            22810        0.003287         0.01049        0
  240            22905        0.003287           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003287           1e+04        2
  242            23095        0.003279           1e+04        0
  243            23190        0.003279           3e+04        1
  244            23285        0.003279         0.01014        2
  245            23380        0.003279        0.008948        3
  246            23475        0.003275        0.007173        0
  247            23570        0.003275        0.006774        1
  248            23665        0.003275        0.005472        2
  249            23760        0.003273        0.004847        0
  250            23855        0.003272         0.00462        0
  251            23950        0.003272         0.00477        1
  252            24045         0.00327        0.004694        0
  253            24140         0.00327        0.005315        1
  254            24235         0.00327        0.004732        2
  255            24330        0.003257        0.004123        0
  256            24425        0.003253        0.004063        0
  257            24520        0.003253        0.005126        1
  258            24615        0.003238         0.00493        0
  259            24710        0.003238        0.005274        1
  260            24805        0.003228        0.005225        0
  261            24900        0.003228        0.005628        0
  262            24995        0.003228        0.006954        1
  263            25090        0.003228        0.006345        2
  264            25185        0.003228         0.00533        3
  265            25280        0.003228        0.004929        4
  266            25375        0.003209        0.004502        0
  267            25470        0.003209        0.003827        0
  268            25565        0.003209        0.003957        1
  269            25660        0.003208        0.003762        0
  270            25755          0.0032        0.003969        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003194        0.004659        0
  272            25945        0.003194        0.006247        1
  273            26040        0.003193        0.005791        0
  274            26135        0.003193        0.007695        1
  275            26230        0.003193        0.006782        2
  276            26325        0.003193        0.006222        3
  277            26420        0.003193        0.005414        0
  278            26515        0.003193        0.004694        0
  279            26610        0.003192        0.005376        0
  280            26705        0.003192        0.006638        1
  281            26800        0.003192        0.007124        2
  282            26895        0.003192        0.005781        3
  283            26990        0.003184        0.005167        0
  284            27085        0.003184        0.004902        1
  285            27180        0.003184        0.004084        2
  286            27275        0.003184        0.003864        3
  287            27370         0.00317        0.003535        0
  288            27465        0.003166        0.003448        0
  289            27560        0.003166        0.003476        1
  290            27655        0.003151        0.003442        0
  291            27750        0.003151        0.003473        1
  292            27845        0.003151         0.00343        2
  293            27940        0.003149         0.00336        0
  294            28035        0.003145         0.00337        0
