
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.004866          0.0342        0
    2              295        0.004733         0.02808        0
    3              390        0.004733         0.02307        1
    4              485        0.004472         0.01841        0
    5              580        0.004424         0.01529        0
    6              675        0.004424         0.01252        1
    7              770        0.004424        0.009609        2
    8              865        0.004364        0.007842        0
    9              960         0.00416         0.00715        0
   10             1055        0.004046        0.007679        0
   11             1150        0.003726        0.007181        0
   12             1245        0.003627        0.007468        0
   13             1340        0.003591        0.007834        0
   14             1435        0.003528        0.007726        0
   15             1530        0.003309        0.006513        0
   16             1625        0.003202        0.007309        0
   17             1720        0.003145        0.006968        0
   18             1815        0.003114        0.006261        0
   19             1910        0.003067        0.007037        0
   20             2005        0.003003        0.007119        0
   21             2100        0.003003        0.006369        1
   22             2195        0.002984        0.005178        0
   23             2290        0.002984        0.005594        1
   24             2385        0.002984        0.005389        2
   25             2480        0.002984        0.005096        3
   26             2575        0.002962        0.004562        0
   27             2670        0.002907        0.004016        0
   28             2765        0.002847        0.003914        0
   29             2860        0.002847        0.005552        1
   30             2955        0.002847        0.004557        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002847        0.003743        3
   32             3145        0.002846        0.003441        0
   33             3240        0.002846        0.003495        1
   34             3335        0.002806        0.003213        0
   35             3430        0.002805        0.003367        0
   36             3525        0.002774        0.004352        0
   37             3620        0.002751        0.005461        0
   38             3715         0.00275        0.005408        0
   39             3810         0.00275        0.004891        1
   40             3905         0.00275        0.004351        2
   41             4000         0.00275        0.003849        3
   42             4095         0.00275        0.003467        4
   43             4190         0.00275          0.0033        5
   44             4285        0.002638        0.003137        0
   45             4380        0.002537        0.002951        0
   46             4475        0.002537         0.00315        1
   47             4570        0.002537        0.003022        2
   48             4665        0.002379        0.002881        0
   49             4760        0.002379        0.002847        1
   50             4855        0.002375        0.002653        0
   51             4950        0.002375        0.002664        1
   52             5045        0.002372        0.002598        0
   53             5140        0.002354        0.002608        0
   54             5235        0.002354        0.002631        1
   55             5330        0.002349        0.002642        0
   56             5425        0.002347        0.002843        0
   57             5520        0.002331        0.002805        0
   58             5615        0.002328         0.00314        0
   59             5710        0.002322         0.00454        0
   60             5805        0.002319        0.004947        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002319        0.005852        1
   62             5995        0.002318        0.004923        0
   63             6090        0.002318        0.005997        1
   64             6185        0.002318        0.005396        2
   65             6280        0.002318        0.004296        3
   66             6375        0.002317        0.003079        0
   67             6470        0.002317        0.002884        1
   68             6565        0.002317        0.002885        0
   69             6660        0.002317        0.002677        1
   70             6755        0.002295        0.002839        0
   71             6850         0.00229         0.00263        0
   72             6945         0.00229        0.002996        1
   73             7040        0.002284        0.002658        0
   74             7135        0.002284        0.003026        1
   75             7230        0.002273        0.002814        0
   76             7325        0.002272        0.003133        0
   77             7420        0.002272         0.00381        0
   78             7515        0.002272        0.004207        1
   79             7610        0.002272        0.003629        2
   80             7705        0.002272         0.00326        3
   81             7800        0.002272        0.003176        4
   82             7895        0.002272        0.002576        5
   83             7990        0.002272        0.002489        6
   84             8085        0.002272        0.002409        7
   85             8180        0.002272         0.00235        8
   86             8275        0.002271        0.002313        0
   87             8370        0.002265        0.002298        0
   88             8465        0.002265        0.002291        1
   89             8560        0.002252        0.002283        0
   90             8655        0.002251        0.002293        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002247        0.002319        0
   92             8845        0.002243        0.002486        0
   93             8940         0.00224        0.002534        0
   94             9035         0.00224        0.002715        0
   95             9130         0.00224        0.002971        1
   96             9225        0.002238        0.002888        0
   97             9320        0.002233        0.003326        0
   98             9415        0.002233        0.004257        1
   99             9510        0.002232         0.00395        0
  100             9605        0.002232        0.005586        1
  101             9700        0.002232         0.00449        2
  102             9795        0.002232        0.003328        3
  103             9890        0.002232        0.003233        4
  104             9985        0.002232        0.002788        5
  105            10080        0.002228        0.002618        0
  106            10175        0.002228        0.002509        1
  107            10270        0.002228         0.00242        2
  108            10365        0.002227        0.002368        0
  109            10460        0.002222        0.002386        0
  110            10555        0.002221        0.002402        0
  111            10650        0.002186        0.002432        0
  112            10745         0.00218        0.002639        0
  113            10840         0.00218        0.003172        1
  114            10935         0.00218        0.002919        2
  115            11030         0.00218        0.002828        3
  116            11125         0.00218        0.002605        4
  117            11220         0.00218        0.002563        5
  118            11315        0.002175        0.002381        0
  119            11410        0.002175         0.00234        1
  120            11505        0.002169         0.00232        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002167        0.002264        0
  122            11695        0.002165        0.002274        0
  123            11790        0.002165        0.002292        1
  124            11885        0.002155        0.002354        0
  125            11980        0.002145        0.002487        0
  126            12075        0.002143          0.0027        0
  127            12170        0.002143        0.003302        1
  128            12265        0.002142        0.003206        0
  129            12360        0.002141        0.003576        0
  130            12455         0.00214        0.005132        0
  131            12550         0.00214        0.006778        1
  132            12645         0.00214        0.004952        2
  133            12740         0.00214        0.003994        3
  134            12835         0.00214        0.003403        4
  135            12930        0.002123         0.00269        0
  136            13025        0.002122        0.002738        0
  137            13120        0.002122        0.002745        1
  138            13215        0.002122        0.002644        2
  139            13310        0.002121        0.002484        0
  140            13405         0.00212        0.002557        0
  141            13500         0.00212        0.002792        1
  142            13595         0.00212        0.002752        2
  143            13690        0.002114        0.002381        0
  144            13785          0.0021        0.002291        0
  145            13880        0.002097        0.002533        0
  146            13975        0.002097        0.003239        1
  147            14070        0.002097        0.003041        2
  148            14165        0.002097        0.002594        3
  149            14260        0.002097        0.002489        4
  150            14355        0.002085        0.002371        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002085        0.002311        1
  152            14545        0.002083        0.002251        0
  153            14640        0.002083         0.00233        1
  154            14735        0.002083        0.002257        2
  155            14830        0.002076        0.002196        0
  156            14925        0.002075        0.002161        0
  157            15020        0.002067        0.002205        0
  158            15115        0.002066         0.00224        0
  159            15210        0.002063        0.002426        0
  160            15305        0.002063        0.003398        1
  161            15400        0.002063        0.003128        2
  162            15495        0.002061        0.002802        0
  163            15590        0.002061        0.002664        1
  164            15685        0.002061        0.002618        2
  165            15780        0.002061        0.002444        3
  166            15875        0.002061        0.002296        4
  167            15970        0.002061        0.002227        5
  168            16065        0.002061        0.002117        6
  169            16160        0.002061         0.00209        7
  170            16255        0.002059        0.002077        0
  171            16350        0.002059        0.002077        1
  172            16445        0.002058        0.002064        0
  173            16540        0.002058        0.002065        0
  174            16635        0.002056        0.002067        0
  175            16730        0.002054        0.002081        0
  176            16825        0.002054        0.002098        0
  177            16920        0.002054        0.002179        1
  178            17015        0.002053        0.002146        0
  179            17110        0.002041        0.002143        0
  180            17205        0.002041        0.002241        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002041        0.002155        2
  182            17395        0.002041        0.002105        0
  183            17490        0.002033         0.00214        0
  184            17585        0.002033        0.002328        1
  185            17680        0.002033        0.002318        0
  186            17775        0.002017        0.002388        0
  187            17870        0.002005        0.002457        0
  188            17965        0.002005        0.002826        1
  189            18060        0.002005        0.002676        0
  190            18155        0.002005        0.003328        1
  191            18250        0.002005        0.003124        2
  192            18345        0.002005        0.002797        3
  193            18440        0.002005         0.00249        4
  194            18535        0.002005        0.002261        0
  195            18630        0.002005        0.002286        1
  196            18725        0.002005        0.002235        2
  197            18820        0.001999        0.002125        0
  198            18915        0.001992         0.00211        0
  199            19010        0.001991        0.002042        0
  200            19105        0.001988          0.0022        0
  201            19200        0.001985        0.002337        0
  202            19295        0.001985        0.002894        1
  203            19390        0.001982         0.00275        0
  204            19485        0.001979         0.00324        0
  205            19580        0.001979        0.003464        1
  206            19675        0.001979        0.003455        2
  207            19770        0.001979        0.002864        3
  208            19865        0.001979        0.002591        4
  209            19960        0.001979        0.002527        5
  210            20055        0.001979        0.002345        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001977        0.002182        0
  212            20245        0.001977        0.002052        1
  213            20340        0.001975         0.00203        0
  214            20435        0.001975        0.002058        1
  215            20530        0.001975        0.002061        2
  216            20625        0.001975        0.002029        3
  217            20720        0.001975        0.002016        0
  218            20815        0.001974        0.002017        0
  219            20910        0.001971        0.002046        0
  220            21005        0.001971        0.002075        0
  221            21100        0.001969        0.002096        0
  222            21195        0.001968        0.002199        0
  223            21290        0.001964         0.00227        0
  224            21385        0.001963        0.002998        0
  225            21480        0.001963        0.004625        1
  226            21575        0.001963        0.004259        2
  227            21670        0.001963        0.003803        3
  228            21765        0.001963        0.003036        4
  229            21860        0.001963         0.00254        5
  230            21955        0.001963         0.00228        6
  231            22050        0.001963        0.002155        7
  232            22145        0.001963         0.00203        0
  233            22240        0.001962        0.002061        0
  234            22335        0.001962        0.002058        0
  235            22430        0.001962        0.002045        1
  236            22525        0.001962        0.002085        2
  237            22620        0.001955         0.00204        0
  238            22715        0.001955        0.002046        0
  239            22810        0.001953        0.002097        0
  240            22905        0.001953        0.002047        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001947        0.002397        0
  242            23095        0.001947        0.003196        1
  243            23190        0.001947        0.003007        2
  244            23285        0.001946         0.00272        0
  245            23380        0.001946        0.002663        0
  246            23475        0.001946        0.003036        1
  247            23570        0.001946        0.002868        2
  248            23665        0.001946        0.002619        3
  249            23760        0.001946        0.002265        4
  250            23855        0.001946        0.002152        5
  251            23950        0.001943        0.002072        0
  252            24045        0.001935         0.00205        0
  253            24140        0.001934        0.002091        0
  254            24235        0.001932         0.00227        0
  255            24330        0.001931         0.00244        0
  256            24425        0.001931        0.002864        1
  257            24520        0.001927        0.002493        0
  258            24615        0.001927        0.003203        1
  259            24710        0.001927        0.003025        2
  260            24805        0.001926        0.002868        0
  261            24900        0.001924        0.002553        0
  262            24995        0.001924        0.003191        1
