
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01445         0.03296        0
    2              295         0.01429         0.02819        0
    3              390         0.01376         0.02416        0
    4              485         0.01243         0.02086        0
    5              580         0.01227         0.01846        0
    6              675         0.01178         0.01759        0
    7              770         0.01178         0.01604        1
    8              865         0.01141          0.0148        0
    9              960        0.009917         0.01404        0
   10             1055         0.00978         0.01401        0
   11             1150         0.00978         0.01313        1
   12             1245        0.008532         0.01259        0
   13             1340         0.00845         0.01259        0
   14             1435         0.00845         0.01342        1
   15             1530        0.007187         0.01138        0
   16             1625        0.006982         0.01143        0
   17             1720        0.006982         0.01113        1
   18             1815        0.006982         0.01014        2
   19             1910        0.006761        0.008903        0
   20             2005        0.006564         0.00879        0
   21             2100        0.006564        0.009366        1
   22             2195        0.006564        0.008383        2
   23             2290        0.006564        0.007953        3
   24             2385        0.006564        0.007382        4
   25             2480        0.006538        0.007043        0
   26             2575        0.006494        0.006982        0
   27             2670        0.006491         0.00699        0
   28             2765        0.006357        0.007111        0
   29             2860        0.006285        0.008181        0
   30             2955        0.006285        0.008816        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006285        0.008198        2
   32             3145        0.006285        0.007405        3
   33             3240        0.006275        0.006755        0
   34             3335        0.006275        0.006893        1
   35             3430         0.00588         0.00655        0
   36             3525        0.005785        0.006823        0
   37             3620        0.005785        0.007079        1
   38             3715        0.005785        0.007176        2
   39             3810        0.005785        0.006784        3
   40             3905        0.005785        0.006276        4
   41             4000        0.005784        0.006098        0
   42             4095        0.005742        0.005961        0
   43             4190        0.005696        0.005939        0
   44             4285        0.005653        0.006514        0
   45             4380        0.005539        0.006384        0
   46             4475        0.005067        0.007907        0
   47             4570        0.005067          0.0083        1
   48             4665        0.004964        0.007683        0
   49             4760        0.004964        0.008467        1
   50             4855        0.004964        0.007508        2
   51             4950        0.004961         0.00657        0
   52             5045        0.004961        0.007228        1
   53             5140        0.004941        0.006814        0
   54             5235        0.004941        0.006496        1
   55             5330        0.004941        0.006347        2
   56             5425        0.004938        0.005907        0
   57             5520        0.004938        0.005452        1
   58             5615        0.004905        0.005499        0
   59             5710        0.004905        0.005503        1
   60             5805        0.004905        0.005588        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004896        0.005223        0
   62             5995        0.004896        0.005342        1
   63             6090        0.004835        0.005286        0
   64             6185        0.004775         0.00543        0
   65             6280        0.004766        0.005537        0
   66             6375        0.004766        0.006339        1
   67             6470        0.004766        0.005893        2
   68             6565        0.004499        0.005768        0
   69             6660        0.004424          0.0056        0
   70             6755        0.004424        0.005841        1
   71             6850        0.004424        0.005327        2
   72             6945        0.004424        0.005193        3
   73             7040        0.004424        0.004955        4
   74             7135        0.004394        0.004744        0
   75             7230        0.004394        0.004588        1
   76             7325        0.004394        0.004523        2
   77             7420        0.004356        0.004498        0
   78             7515        0.004346        0.004507        0
   79             7610        0.004315        0.004478        0
   80             7705        0.004263         0.00458        0
   81             7800        0.004263        0.004729        1
   82             7895        0.004263        0.004772        2
   83             7990        0.004237        0.004634        0
   84             8085        0.004237         0.00473        1
   85             8180        0.004208        0.004565        0
   86             8275        0.004185        0.004443        0
   87             8370        0.004174        0.004686        0
   88             8465        0.004174        0.005252        1
   89             8560        0.004174        0.004978        2
   90             8655        0.004169        0.004725        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004169        0.004639        1
