
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02605         8.1e+05        0
    2              295         0.02605         6.6e+05        1
    3              390         0.02605         5.9e+05        2
    4              485         0.02588         5.4e+05        0
    5              580         0.02588         4.8e+05        1
    6              675         0.02523         4.2e+05        0
    7              770         0.02523         3.7e+05        1
    8              865         0.02523         3.2e+05        2
    9              960         0.02255           3e+05        0
   10             1055         0.01947         2.2e+05        0
   11             1150         0.01902         2.1e+05        0
   12             1245         0.01902         1.9e+05        1
   13             1340         0.01875         2.2e+05        0
   14             1435         0.01776         1.5e+05        0
   15             1530         0.01776           8e+04        1
   16             1625         0.01776         1.9e+05        2
   17             1720         0.01776         1.6e+05        3
   18             1815         0.01703         1.7e+05        0
   19             1910         0.01703         1.7e+05        1
   20             2005         0.01662           2e+05        0
   21             2100         0.01662         2.1e+05        1
   22             2195         0.01553         1.5e+05        0
   23             2290         0.01553         1.7e+05        1
   24             2385         0.01528         1.8e+05        0
   25             2480         0.01487         1.2e+05        0
   26             2575         0.01473         1.8e+05        0
   27             2670         0.01456         1.6e+05        0
   28             2765         0.01456         1.4e+05        1
   29             2860         0.01456         2.2e+05        2
   30             2955         0.01343         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01343         2.7e+05        1
   32             3145         0.01343           3e+05        2
   33             3240         0.01343         2.3e+05        3
   34             3335         0.01343         1.8e+05        4
   35             3430         0.01306         1.4e+05        0
   36             3525         0.01306         1.2e+05        1
   37             3620         0.01221         1.1e+05        0
   38             3715         0.01221         1.1e+05        1
   39             3810         0.01221         1.1e+05        2
   40             3905         0.01221           7e+04        3
   41             4000         0.01202           2e+04        0
   42             4095          0.0117         0.01444        0
   43             4190          0.0117         0.01529        1
   44             4285         0.01166         0.01417        0
   45             4380         0.01166           1e+04        1
   46             4475         0.01131         0.01416        0
   47             4570         0.01131         0.01593        1
   48             4665          0.0112         0.01503        0
   49             4760         0.01114         0.01519        0
   50             4855         0.01113           1e+04        0
   51             4950         0.01112           4e+04        0
   52             5045         0.01108           9e+04        0
   53             5140           0.011         1.1e+05        0
   54             5235           0.011           7e+04        1
   55             5330         0.01081           2e+05        0
   56             5425         0.01081         1.3e+05        1
   57             5520         0.01081         1.3e+05        2
   58             5615         0.01081         1.3e+05        3
   59             5710         0.01081           9e+04        4
   60             5805         0.01081           9e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01053           3e+04        0
   62             5995         0.01053           4e+04        1
   63             6090         0.01053           3e+04        2
   64             6185         0.01053           1e+04        3
   65             6280        0.009284           1e+04        0
   66             6375        0.009284         0.01278        1
   67             6470        0.009163          0.0116        0
   68             6565        0.008977         0.01171        0
   69             6660        0.008977           1e+04        1
   70             6755        0.008977         0.01197        2
   71             6850        0.008977         0.01126        3
   72             6945        0.008951         0.01036        0
   73             7040        0.008939        0.009977        0
   74             7135        0.008866         0.01036        0
   75             7230        0.008866         0.01226        1
   76             7325        0.008833         0.01162        0
   77             7420         0.00876         0.01234        0
   78             7515        0.008593           6e+04        0
   79             7610         0.00855           7e+04        0
   80             7705        0.008545           8e+04        0
   81             7800        0.008534         1.5e+05        0
   82             7895        0.008506           1e+05        0
   83             7990        0.008501           8e+04        0
   84             8085        0.008499           8e+04        0
   85             8180        0.008498           9e+04        0
   86             8275        0.008498           5e+04        1
   87             8370        0.008498           1e+05        2
   88             8465        0.008498         1.7e+05        3
   89             8560        0.008498         1.3e+05        4
   90             8655        0.008498         1.3e+05        5

                                  Best           Mean      Stall
