
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.09724         7.2e+05        0
    2              295         0.09724         6.5e+05        1
    3              390         0.09117         6.4e+05        0
    4              485         0.05732         4.8e+05        0
    5              580         0.05732         3.6e+05        1
    6              675         0.05152         3.3e+05        0
    7              770         0.04667           2e+05        0
    8              865         0.03248         1.3e+05        0
    9              960         0.02267         1.1e+05        0
   10             1055         0.02267           1e+04        1
   11             1150         0.02213           6e+04        0
   12             1245         0.02159           5e+04        0
   13             1340         0.02159           4e+04        1
   14             1435         0.02081           7e+04        0
   15             1530         0.01559           5e+04        0
   16             1625         0.01419           3e+04        0
   17             1720         0.01415          0.0309        0
   18             1815         0.01415         0.02863        1
   19             1910         0.01415           2e+04        2
   20             2005         0.01216           5e+04        0
   21             2100         0.01216           6e+04        1
   22             2195         0.01212         1.1e+05        0
   23             2290         0.01212           9e+04        1
   24             2385         0.01197         1.1e+05        0
   25             2480         0.01197         1.3e+05        1
   26             2575         0.01197         1.2e+05        2
   27             2670        0.009236           8e+04        0
   28             2765        0.009236           8e+04        1
   29             2860        0.008574           9e+04        0
   30             2955        0.008574         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008467         1.1e+05        0
   32             3145        0.008385           2e+05        0
   33             3240        0.008325         1.9e+05        0
   34             3335        0.008325         1.3e+05        1
   35             3430        0.007923         1.4e+05        0
   36             3525        0.007581         1.6e+05        0
   37             3620        0.007567           7e+04        0
   38             3715        0.007546           5e+04        0
   39             3810        0.007426           2e+04        0
   40             3905        0.007426           3e+04        1
   41             4000        0.007392         1.3e+05        0
   42             4095        0.007392           9e+04        1
   43             4190         0.00725         1.6e+05        0
   44             4285        0.007216           8e+04        0
   45             4380        0.007156           4e+04        0
   46             4475        0.007122           4e+04        0
   47             4570        0.007122           4e+04        1
   48             4665        0.007122         1.2e+05        2
   49             4760        0.007122         1.6e+05        3
   50             4855        0.007122         2.1e+05        4
