
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005057           2e+05        3
   62             5995        0.005057         2.4e+05        4
   63             6090        0.005057         2.7e+05        5
   64             6185        0.004928         1.6e+05        0
   65             6280        0.004846         2.1e+05        0
   66             6375        0.004836           2e+05        0
   67             6470        0.004836         1.9e+05        1
   68             6565        0.004755         2.2e+05        0
   69             6660        0.004721         2.4e+05        0
   70             6755        0.004721         2.5e+05        1
   71             6850        0.004711         2.3e+05        0
   72             6945        0.004711           2e+05        1
   73             7040        0.004711           2e+05        2
   74             7135        0.004711         2.8e+05        3
   75             7230        0.004711         2.2e+05        4
   76             7325          0.0046         2.6e+05        0
   77             7420        0.004583         2.3e+05        0
   78             7515        0.004583         2.3e+05        1
   79             7610        0.004542           2e+05        0
   80             7705        0.004535         1.7e+05        0
   81             7800        0.004535         2.1e+05        0
   82             7895        0.004535         2.3e+05        1
   83             7990        0.004484         1.6e+05        0
   84             8085        0.004484         2.3e+05        1
   85             8180        0.004484         2.3e+05        2
   86             8275        0.004484         2.6e+05        3
   87             8370        0.004484         1.9e+05        4
   88             8465        0.004484         1.7e+05        5
   89             8560        0.004484         1.3e+05        6
   90             8655        0.004451           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004329         1.4e+05        0
   92             8845        0.004329         1.3e+05        1
   93             8940        0.004019         1.2e+05        0
   94             9035        0.003948         1.6e+05        0
   95             9130        0.003948         2.1e+05        1
   96             9225        0.003913         1.6e+05        0
   97             9320        0.003785         1.9e+05        0
   98             9415        0.003713         1.8e+05        0
   99             9510        0.003594         1.9e+05        0
  100             9605        0.003594         1.7e+05        1
  101             9700        0.003562         1.9e+05        0
  102             9795        0.003475         2.3e+05        0
  103             9890        0.003475         1.6e+05        1
  104             9985        0.003295         2.1e+05        0
  105            10080        0.003295         1.2e+05        1
  106            10175        0.003295         1.7e+05        2
  107            10270        0.003269         1.8e+05        0
  108            10365         0.00326         2.1e+05        0
  109            10460         0.00326         1.1e+05        1
  110            10555         0.00326         1.3e+05        2
  111            10650        0.003246         1.5e+05        0
  112            10745        0.003246         1.7e+05        0
  113            10840        0.003246           8e+04        1
  114            10935        0.003246           8e+04        2
  115            11030        0.003246         1.4e+05        3
  116            11125        0.003246           2e+05        4
  117            11220        0.003236         1.8e+05        0
  118            11315        0.003236         2.2e+05        1
  119            11410        0.003236         2.1e+05        2
  120            11505        0.003236         2.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003236         1.6e+05        0
  122            11695        0.003164         1.6e+05        0
  123            11790        0.003164         1.9e+05        0
  124            11885        0.003164         2.1e+05        1
  125            11980        0.003164         1.8e+05        2
  126            12075        0.003119         1.8e+05        0
  127            12170        0.003074         1.3e+05        0
  128            12265        0.003074         1.5e+05        1
  129            12360        0.003061         1.6e+05        0
  130            12455        0.003061         1.7e+05        1
  131            12550        0.003057         1.9e+05        0
  132            12645        0.003054         2.1e+05        0
  133            12740        0.003053         1.8e+05        0
  134            12835         0.00305         2.3e+05        0
  135            12930        0.003044         1.2e+05        0
  136            13025        0.003044           9e+04        1
  137            13120        0.003036         1.2e+05        0
  138            13215        0.003036           6e+04        1
  139            13310        0.003028         1.3e+05        0
  140            13405        0.003028         1.1e+05        1
  141            13500        0.003028         1.4e+05        2
  142            13595        0.003028         1.1e+05        3
  143            13690        0.003028         1.7e+05        4
  144            13785        0.003027         1.5e+05        0
  145            13880        0.003027         1.5e+05        1
  146            13975        0.003027         1.3e+05        2
  147            14070        0.003027         1.2e+05        3
  148            14165        0.003027           1e+05        4
  149            14260        0.003027         1.1e+05        5
  150            14355        0.002925         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002925           6e+04        1
  152            14545        0.002909           6e+04        0
  153            14640        0.002875           7e+04        0
  154            14735        0.002875         1.3e+05        1
  155            14830        0.002875         1.6e+05        2
  156            14925        0.002872         1.6e+05        0
  157            15020         0.00286         1.4e+05        0
  158            15115         0.00286         2.1e+05        0
  159            15210        0.002787         1.1e+05        0
  160            15305        0.002752         1.3e+05        0
  161            15400        0.002741         1.4e+05        0
  162            15495        0.002741         1.4e+05        1
  163            15590        0.002741         1.6e+05        2
  164            15685        0.002739         1.4e+05        0
  165            15780        0.002736         1.1e+05        0
  166            15875        0.002735         1.4e+05        0
  167            15970        0.002734         1.5e+05        0
  168            16065        0.002734           5e+04        1
  169            16160        0.002734         1.1e+05        0
  170            16255        0.002734           6e+04        1
  171            16350        0.002734         1.3e+05        2
  172            16445        0.002734         1.5e+05        3
  173            16540        0.002718         1.5e+05        0
  174            16635        0.002718           2e+05        1
  175            16730        0.002718         2.2e+05        2
  176            16825        0.002718           2e+05        3
  177            16920        0.002718         1.3e+05        4
  178            17015        0.002718           1e+05        5
  179            17110        0.002718         1.1e+05        6
  180            17205        0.002654           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002654         1.4e+05        1
  182            17395        0.002654           1e+05        2
  183            17490        0.002506           7e+04        0
  184            17585        0.002498           4e+04        0
  185            17680        0.002497           2e+04        0
  186            17775        0.002492           9e+04        0
  187            17870        0.002487           7e+04        0
  188            17965        0.002475           7e+04        0
  189            18060        0.002475         1.4e+05        1
  190            18155        0.002469         1.6e+05        0
  191            18250        0.002466         1.9e+05        0
  192            18345        0.002446         1.7e+05        0
  193            18440        0.002433           2e+05        0
  194            18535        0.002424         1.1e+05        0
  195            18630        0.002424           7e+04        1
  196            18725        0.002421         1.2e+05        0
  197            18820        0.002418           4e+04        0
  198            18915        0.002418           2e+04        1
  199            19010        0.002414           8e+04        0
  200            19105        0.002414           7e+04        1
  201            19200        0.002414         1.2e+05        2
  202            19295        0.002414         1.8e+05        3
  203            19390        0.002414         1.9e+05        4
  204            19485        0.002414           2e+05        5
  205            19580        0.002414         1.5e+05        6
  206            19675        0.002414         1.2e+05        7
  207            19770        0.002414         1.1e+05        8
  208            19865        0.002371         1.1e+05        0
  209            19960        0.002371         1.1e+05        1
  210            20055         0.00237         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00237           1e+05        0
  212            20245        0.002369           8e+04        0
  213            20340        0.002365           9e+04        0
  214            20435        0.002356         1.1e+05        0
  215            20530        0.002354         1.5e+05        0
  216            20625        0.002324         1.9e+05        0
  217            20720        0.002314         2.2e+05        0
  218            20815        0.002307         1.5e+05        0
  219            20910        0.002307         1.1e+05        1
  220            21005        0.002302           1e+05        0
  221            21100        0.002302           9e+04        1
  222            21195        0.002301         1.1e+05        0
  223            21290        0.002297           5e+04        0
  224            21385        0.002297           3e+04        1
  225            21480        0.002297           1e+05        2
  226            21575        0.002297         1.2e+05        3
  227            21670        0.002297         1.1e+05        4
  228            21765        0.002273           1e+05        0
  229            21860        0.002273           2e+05        1
  230            21955        0.002273         1.5e+05        2
  231            22050        0.002273         1.3e+05        3
  232            22145        0.002273         1.1e+05        4
  233            22240        0.002273           6e+04        5
  234            22335         0.00226           9e+04        0
  235            22430        0.002235           8e+04        0
  236            22525        0.002235           1e+05        1
  237            22620        0.002235           6e+04        2
  238            22715        0.002219           6e+04        0
  239            22810         0.00221           9e+04        0
  240            22905         0.00221           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002208         1.2e+05        0
  242            23095        0.002202           9e+04        0
  243            23190        0.002202         1.7e+05        1
  244            23285        0.002202         1.5e+05        2
  245            23380        0.002202         1.4e+05        3
  246            23475        0.002197         1.1e+05        0
  247            23570        0.002197         1.3e+05        1
  248            23665        0.002197           9e+04        2
  249            23760        0.002192           6e+04        0
  250            23855        0.002139           7e+04        0
  251            23950        0.002135           4e+04        0
  252            24045        0.002131         1.2e+05        0
  253            24140        0.002131         1.3e+05        1
  254            24235        0.002131         1.4e+05        2
  255            24330        0.002131           9e+04        0
  256            24425        0.002129         1.2e+05        0
  257            24520        0.002127         1.4e+05        0
  258            24615        0.002124         1.5e+05        0
  259            24710        0.002124         1.7e+05        1
  260            24805        0.002124         1.6e+05        2
  261            24900        0.002124           2e+05        3
  262            24995        0.002124         2.3e+05        4
  263            25090        0.002124         1.7e+05        5
  264            25185        0.002124         1.2e+05        0
  265            25280        0.002124           8e+04        1
  266            25375        0.002124           7e+04        0
  267            25470        0.002124           1e+05        1
  268            25565        0.002124           1e+05        2
  269            25660        0.002124           6e+04        3
  270            25755        0.002124           6e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002122           9e+04        0
  272            25945        0.002102         1.1e+05        0
  273            26040        0.002095           7e+04        0
  274            26135        0.002095           5e+04        1
  275            26230        0.002091           7e+04        0
  276            26325        0.002086         1.1e+05        0
  277            26420        0.002085           1e+05        0
  278            26515        0.002084           7e+04        0
  279            26610        0.002084           1e+05        1
  280            26705        0.002084         1.1e+05        2
  281            26800        0.002083           1e+05        0
  282            26895        0.002081         1.1e+05        0
  283            26990         0.00208         1.7e+05        0
  284            27085         0.00208         1.6e+05        1
  285            27180         0.00208         1.3e+05        2
  286            27275         0.00208         1.2e+05        3
  287            27370         0.00208         1.7e+05        4
  288            27465         0.00208         1.1e+05        5
  289            27560         0.00208         1.2e+05        6
  290            27655        0.002068           9e+04        0
  291            27750        0.002064           6e+04        0
  292            27845        0.002059           9e+04        0
  293            27940        0.002056           2e+04        0
  294            28035        0.002056           1e+05        1
  295            28130        0.002056           8e+04        2
  296            28225        0.002056           6e+04        3
  297            28320        0.002056           6e+04        0
  298            28415        0.002054           9e+04        0
  299            28510        0.002047         1.2e+05        0
  300            28605        0.002046         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002041         1.6e+05        0
  302            28795        0.002041         1.4e+05        1
  303            28890        0.002041         1.6e+05        2
  304            28985        0.002041         1.6e+05        3
  305            29080        0.002041         1.5e+05        4
  306            29175        0.002041         1.3e+05        5
  307            29270        0.002041         1.8e+05        6
  308            29365        0.002033         1.2e+05        0
  309            29460        0.002033         1.3e+05        0
  310            29555        0.002021         1.5e+05        0
  311            29650        0.002021         1.2e+05        1
  312            29745        0.002014         1.2e+05        0
  313            29840        0.002014         1.1e+05        1
  314            29935        0.002014         1.4e+05        2
  315            30030        0.002006           1e+05        0
  316            30125        0.002005           7e+04        0
  317            30220        0.002005           8e+04        1
  318            30315        0.002005           7e+04        2
  319            30410        0.001973           8e+04        0
  320            30505        0.001973           7e+04        1
  321            30600        0.001969           1e+05        0
  322            30695        0.001969           1e+05        1
  323            30790        0.001969           8e+04        0
  324            30885        0.001968           8e+04        0
  325            30980        0.001968           9e+04        1
  326            31075        0.001965           1e+05        0
  327            31170        0.001965         1.1e+05        0
  328            31265        0.001961         1.3e+05        0
  329            31360         0.00196         1.8e+05        0
  330            31455        0.001956         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001956         2.6e+05        1
  332            31645        0.001956         1.9e+05        2
  333            31740        0.001956         1.3e+05        3
  334            31835        0.001956         1.1e+05        4
  335            31930        0.001956         1.2e+05        5
  336            32025        0.001956         1.3e+05        6
  337            32120        0.001956           6e+04        7
  338            32215        0.001948           9e+04        0
  339            32310        0.001948         1.2e+05        1
  340            32405        0.001948           7e+04        2
  341            32500        0.001948           6e+04        0
  342            32595        0.001898           7e+04        0
  343            32690        0.001898           1e+05        0
  344            32785        0.001898         1.3e+05        1
  345            32880        0.001898         2.5e+05        2
  346            32975        0.001894         2.4e+05        0
  347            33070        0.001894         1.3e+05        0
  348            33165        0.001893         1.1e+05        0
  349            33260        0.001893           7e+04        1
  350            33355        0.001893           9e+04        0
  351            33450        0.001892         1.4e+05        0
  352            33545        0.001892           1e+05        1
  353            33640        0.001888           8e+04        0
  354            33735        0.001887         1.2e+05        0
  355            33830        0.001887         1.5e+05        1
  356            33925        0.001887           8e+04        2
  357            34020        0.001887         1.4e+05        3
  358            34115        0.001887         1.3e+05        4
  359            34210        0.001887         1.1e+05        5
  360            34305        0.001882           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001882           7e+04        1
  362            34495        0.001877           5e+04        0
  363            34590         0.00187           5e+04        0
  364            34685         0.00187           8e+04        1
  365            34780         0.00187           4e+04        2
  366            34875        0.001867           5e+04        0
  367            34970        0.001866           6e+04        0
  368            35065        0.001863           6e+04        0
  369            35160        0.001863           7e+04        1
  370            35255        0.001862           8e+04        0
  371            35350        0.001861           9e+04        0
  372            35445        0.001861         1.4e+05        0
  373            35540        0.001861         1.3e+05        0
  374            35635         0.00186           2e+05        0
  375            35730        0.001859         1.8e+05        0
  376            35825        0.001859           9e+04        0
  377            35920        0.001859           5e+04        1
  378            36015        0.001858           9e+04        0
  379            36110        0.001857           8e+04        0
  380            36205        0.001857           4e+04        1
  381            36300        0.001857           1e+05        2
  382            36395        0.001857           9e+04        3
  383            36490        0.001857         1.3e+05        0
  384            36585        0.001857         1.5e+05        1
  385            36680        0.001857         1.5e+05        2
  386            36775        0.001857         1.4e+05        3
  387            36870        0.001857         1.2e+05        4
  388            36965        0.001857         1.1e+05        5
  389            37060        0.001857           9e+04        6
  390            37155        0.001857         1.1e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001856           6e+04        0
  392            37345        0.001856           9e+04        1
  393            37440        0.001847           1e+05        0
  394            37535        0.001847         1.1e+05        0
  395            37630        0.001841         1.2e+05        0
  396            37725        0.001838         1.1e+05        0
  397            37820        0.001838         1.2e+05        0
  398            37915        0.001834         1.9e+05        0
  399            38010        0.001834           2e+05        1
  400            38105        0.001834           9e+04        2
  401            38200        0.001834           8e+04        3
  402            38295        0.001834           9e+04        4
  403            38390        0.001834           6e+04        5
  404            38485        0.001834           1e+05        6
  405            38580        0.001834         1.1e+05        7
  406            38675        0.001831           5e+04        0
  407            38770        0.001828           5e+04        0
  408            38865        0.001825           3e+04        0
  409            38960        0.001815           1e+05        0
  410            39055        0.001813           1e+05        0
  411            39150        0.001806           6e+04        0
  412            39245        0.001805         1.3e+05        0
  413            39340        0.001799         1.4e+05        0
  414            39435        0.001799         1.8e+05        1
  415            39530        0.001799         1.2e+05        2
  416            39625        0.001799         1.8e+05        3
  417            39720        0.001795         1.6e+05        0
  418            39815        0.001795         1.4e+05        1
  419            39910        0.001795         1.4e+05        0
  420            40005        0.001795         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001795           8e+04        2
  422            40195        0.001795         1.2e+05        3
  423            40290        0.001771           1e+05        0
  424            40385        0.001771         1.3e+05        1
  425            40480        0.001771           1e+05        2
  426            40575        0.001771           8e+04        3
  427            40670        0.001761           5e+04        0
  428            40765        0.001761           7e+04        0
  429            40860        0.001761           7e+04        1
  430            40955        0.001757           9e+04        0
  431            41050        0.001757         1.1e+05        1
  432            41145        0.001756           5e+04        0
  433            41240        0.001756           4e+04        0
  434            41335        0.001755           5e+04        0
  435            41430        0.001755           5e+04        1
  436            41525        0.001755           9e+04        2
  437            41620        0.001755           6e+04        3
  438            41715        0.001755           5e+04        4
  439            41810         0.00175           7e+04        0
  440            41905         0.00175           8e+04        1
  441            42000         0.00175           9e+04        2
  442            42095        0.001749         1.3e+05        0
  443            42190        0.001749           9e+04        1
  444            42285        0.001749           8e+04        2
  445            42380        0.001747           9e+04        0
  446            42475        0.001747         1.3e+05        0
  447            42570        0.001744         1.4e+05        0
  448            42665        0.001743         1.5e+05        0
  449            42760        0.001738           1e+05        0
  450            42855        0.001738           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001737           1e+05        0
  452            43045        0.001735           7e+04        0
  453            43140        0.001735           5e+04        1
  454            43235        0.001733           7e+04        0
  455            43330        0.001732           8e+04        0
  456            43425        0.001732           6e+04        1
  457            43520        0.001731           9e+04        0
  458            43615         0.00173         1.1e+05        0
  459            43710        0.001729         1.5e+05        0
  460            43805        0.001728         2.1e+05        0
  461            43900        0.001728         1.8e+05        0
  462            43995        0.001727           1e+05        0
  463            44090        0.001727           6e+04        1
  464            44185        0.001726           9e+04        0
  465            44280        0.001725           6e+04        0
  466            44375        0.001725           3e+04        0
  467            44470        0.001725           1e+04        1
  468            44565        0.001725           1e+05        2
  469            44660        0.001725         1.1e+05        3
  470            44755        0.001725         1.1e+05        4
  471            44850        0.001725         1.1e+05        5
  472            44945        0.001725         1.3e+05        6
  473            45040        0.001725           8e+04        7
  474            45135        0.001725           7e+04        8
  475            45230        0.001725         1.2e+05        9
  476            45325        0.001721         1.1e+05        0
  477            45420        0.001718           5e+04        0
  478            45515        0.001718           7e+04        0
  479            45610        0.001718           8e+04        0
  480            45705        0.001712           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001711           6e+04        0
  482            45895        0.001706           9e+04        0
  483            45990        0.001706         1.6e+05        0
  484            46085        0.001706         1.5e+05        1
  485            46180        0.001706         1.7e+05        2
  486            46275        0.001706           2e+05        0
  487            46370        0.001706         2.6e+05        1
  488            46465        0.001706         2.3e+05        2
  489            46560        0.001706         2.4e+05        3
  490            46655        0.001706         1.4e+05        4
  491            46750        0.001706         1.1e+05        5
  492            46845        0.001706         1.4e+05        6
  493            46940        0.001706           9e+04        7
  494            47035        0.001703           9e+04        0
  495            47130        0.001703           6e+04        0
  496            47225        0.001702           9e+04        0
  497            47320        0.001702           1e+05        1
  498            47415        0.001702           1e+05        2
  499            47510        0.001699           6e+04        0
  500            47605        0.001697           9e+04        0
Optimization terminated: maximum number of generations exceeded.
