
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01638           4e+04        0
    2              295         0.01232           6e+04        0
    3              390         0.01232           5e+04        1
    4              485         0.01076           4e+04        0
    5              580         0.01076           4e+04        1
    6              675         0.01045           2e+04        0
    7              770        0.007561           4e+04        0
    8              865        0.006463           5e+04        0
    9              960         0.00439           5e+04        0
   10             1055         0.00439           2e+04        1
   11             1150         0.00439           4e+04        2
   12             1245        0.004266         0.02571        0
   13             1340        0.003281           1e+04        0
   14             1435        0.003281         0.02301        1
   15             1530        0.003281         0.01661        2
   16             1625        0.003259           1e+04        0
   17             1720        0.003259          0.0145        1
   18             1815        0.002973         0.01098        0
   19             1910        0.002391         0.01109        0
   20             2005        0.002391         0.01102        1
   21             2100        0.002391         0.01127        2
   22             2195        0.002391         0.01211        3
   23             2290        0.002168        0.009964        0
   24             2385        0.002168        0.009035        1
   25             2480        0.001966        0.008252        0
   26             2575        0.001884        0.007917        0
   27             2670        0.001884        0.008401        1
   28             2765        0.001851        0.008969        0
   29             2860        0.001851        0.007517        1
   30             2955        0.001833        0.008226        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001833         0.01236        1
   32             3145        0.001833        0.008094        2
   33             3240        0.001833        0.007505        3
   34             3335        0.001732        0.006201        0
   35             3430        0.001732        0.005807        1
   36             3525        0.001732        0.004883        2
   37             3620        0.001709        0.004661        0
   38             3715        0.001605        0.004686        0
   39             3810        0.001592        0.006537        0
   40             3905        0.001592        0.005535        1
   41             4000         0.00157        0.004984        0
   42             4095         0.00157        0.006212        1
   43             4190         0.00157        0.005288        2
   44             4285        0.001545        0.004568        0
   45             4380        0.001545        0.004645        1
   46             4475        0.001525           1e+04        0
   47             4570        0.001525        0.004714        1
   48             4665        0.001525        0.003551        2
   49             4760        0.001435        0.003209        0
Optimization terminated: minimum fitness limit reached.
