
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01469           6e+04        0
    2              295         0.01155           4e+04        0
    3              390         0.01006          0.1211        0
    4              485         0.01006           5e+04        1
    5              580         0.01006           2e+04        2
    6              675         0.01006           5e+04        3
    7              770         0.01006           4e+04        4
    8              865        0.009197           3e+04        0
    9              960        0.009197           5e+04        1
   10             1055        0.007129           2e+04        0
   11             1150        0.006983           4e+04        0
   12             1245        0.006983           1e+04        1
   13             1340        0.006983           1e+04        2
   14             1435        0.006739           2e+04        0
   15             1530        0.006497         0.03349        0
   16             1625        0.005931         0.01669        0
   17             1720        0.005931         0.01389        1
   18             1815        0.005859         0.01181        0
   19             1910        0.005431         0.01208        0
   20             2005        0.005262         0.01638        0
   21             2100        0.005262         0.01925        1
   22             2195        0.005262          0.0151        2
   23             2290        0.005084         0.01182        0
   24             2385         0.00463         0.01219        0
   25             2480         0.00463          0.0199        1
   26             2575         0.00463         0.01241        2
   27             2670        0.004457         0.01172        0
   28             2765         0.00426         0.01078        0
   29             2860         0.00426         0.01066        1
   30             2955        0.004228        0.009154        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004228           3e+04        1
   32             3145        0.004228         0.01991        2
   33             3240        0.004228         0.01932        3
   34             3335        0.004228         0.01492        4
   35             3430        0.004209        0.008378        0
   36             3525        0.004151        0.006256        0
   37             3620        0.003996        0.006316        0
   38             3715        0.003996        0.006823        1
   39             3810        0.003996        0.006719        2
   40             3905        0.003892         0.00648        0
   41             4000        0.003892         0.00641        1
   42             4095        0.003708        0.006459        0
   43             4190        0.003708        0.006263        1
   44             4285        0.003708        0.005976        2
   45             4380        0.003708        0.009891        3
   46             4475        0.003708           1e+04        4
   47             4570        0.003671         0.00692        0
   48             4665        0.003667        0.004481        0
   49             4760        0.003667        0.004423        0
   50             4855        0.003594        0.004626        0
   51             4950        0.003594        0.008967        1
   52             5045        0.003557        0.006689        0
   53             5140        0.003555        0.008843        0
   54             5235        0.003555        0.005896        1
   55             5330        0.003555        0.005612        0
   56             5425        0.003555        0.008881        1
   57             5520        0.003542        0.007542        0
   58             5615        0.003539         0.01189        0
   59             5710        0.003539         0.01087        1
   60             5805        0.003536         0.01064        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003531         0.01491        0
   62             5995        0.003531         0.01865        1
   63             6090        0.003529         0.01376        0
   64             6185        0.003517         0.01455        0
   65             6280        0.003481         0.01285        0
   66             6375        0.003446           1e+04        0
   67             6470        0.003443         0.02015        0
   68             6565        0.003441           1e+04        0
   69             6660         0.00344           2e+04        0
   70             6755         0.00344         0.02233        1
   71             6850         0.00344           1e+04        2
   72             6945        0.003432         0.01074        0
   73             7040        0.003417         0.01197        0
   74             7135        0.003406         0.01335        0
   75             7230        0.003396        0.009605        0
   76             7325        0.003387           0.016        0
   77             7420         0.00338           1e+04        0
   78             7515         0.00338           1e+04        1
   79             7610         0.00338           2e+04        2
   80             7705         0.00338           1e+04        3
   81             7800        0.003368        0.009407        0
   82             7895        0.003366        0.009456        0
   83             7990        0.003366        0.007417        0
   84             8085        0.003366           1e+04        1
   85             8180        0.003366         0.01202        2
   86             8275        0.003366        0.009487        3
   87             8370        0.003366        0.008648        4
   88             8465        0.003366        0.006686        5
   89             8560        0.003345        0.004183        0
   90             8655        0.003325        0.003997        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003279        0.004162        0
   92             8845        0.003279        0.007062        1
   93             8940        0.003279           1e+04        2
   94             9035        0.003265        0.006138        0
   95             9130        0.003235        0.004019        0
   96             9225        0.003199          0.0107        0
   97             9320        0.003195         0.01109        0
   98             9415        0.003171        0.009431        0
   99             9510        0.003171         0.01057        1
  100             9605        0.003169        0.006166        0
  101             9700        0.003169         0.01532        1
  102             9795        0.003157        0.007535        0
  103             9890        0.003152           2e+04        0
  104             9985        0.003152           3e+04        1
  105            10080        0.003148           2e+04        0
  106            10175        0.003148           3e+04        1
  107            10270        0.003148           3e+04        2
  108            10365        0.003148           1e+04        3
  109            10460        0.003148           2e+04        4
  110            10555        0.003139        0.007462        0
  111            10650        0.003129           1e+04        0
  112            10745        0.003129           1e+04        0
  113            10840        0.003109           1e+04        0
  114            10935        0.003109           2e+04        1
  115            11030        0.003109           1e+04        2
  116            11125        0.003106        0.007252        0
  117            11220        0.003106        0.005293        1
  118            11315        0.003103        0.004393        0
  119            11410        0.003103        0.007106        1
  120            11505         0.00309        0.007069        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00309        0.008439        0
  122            11695         0.00309           1e+04        1
  123            11790        0.003085        0.008549        0
  124            11885        0.003085           2e+04        1
  125            11980        0.003085           1e+04        2
  126            12075        0.003085           1e+04        3
  127            12170        0.003085           1e+04        4
  128            12265        0.003085        0.004342        5
  129            12360        0.003071        0.003739        0
  130            12455        0.003071        0.003615        0
  131            12550         0.00307         0.00783        0
  132            12645        0.003068        0.006138        0
  133            12740        0.003063         0.01075        0
  134            12835        0.003063           1e+04        1
  135            12930        0.003063           1e+04        2
  136            13025        0.003063        0.006849        3
  137            13120        0.003063        0.004847        4
  138            13215        0.003061        0.004371        0
  139            13310        0.003058        0.003862        0
  140            13405        0.003056        0.004199        0
  141            13500        0.003044        0.006219        0
  142            13595         0.00304           2e+04        0
  143            13690        0.003039           4e+04        0
  144            13785        0.003039           2e+04        0
  145            13880        0.003038           3e+04        0
  146            13975        0.003038           1e+04        1
  147            14070        0.003038         0.01062        2
  148            14165        0.003038        0.009081        3
  149            14260        0.003038        0.006398        0
  150            14355        0.003038        0.007245        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003038        0.006712        2
  152            14545        0.003027        0.004443        0
  153            14640        0.003027        0.004032        1
  154            14735        0.003026        0.003641        0
  155            14830        0.003026        0.003653        1
  156            14925        0.003026         0.00355        2
  157            15020        0.003026        0.003442        3
  158            15115        0.003026        0.003236        4
  159            15210        0.003025        0.003141        0
  160            15305        0.003011        0.003138        0
  161            15400        0.003011        0.003162        0
  162            15495        0.003011        0.003204        1
  163            15590         0.00301        0.003203        0
  164            15685        0.003002        0.003187        0
  165            15780        0.002994        0.005555        0
  166            15875        0.002994        0.005919        1
  167            15970        0.002994        0.005808        2
  168            16065        0.002994        0.005752        3
  169            16160        0.002994        0.003361        4
  170            16255         0.00298        0.003227        0
  171            16350        0.002979        0.003191        0
  172            16445        0.002978        0.003273        0
  173            16540        0.002978        0.003463        1
  174            16635        0.002975        0.003421        0
  175            16730        0.002974        0.003496        0
  176            16825        0.002966        0.005919        0
  177            16920        0.002965        0.006426        0
  178            17015        0.002965        0.006055        1
  179            17110         0.00293        0.006673        0
  180            17205         0.00293        0.008614        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002926        0.009268        0
  182            17395        0.002926           2e+04        1
  183            17490        0.002926         0.01261        0
  184            17585        0.002926         0.01536        1
  185            17680        0.002926           1e+04        2
  186            17775        0.002926        0.008909        3
  187            17870        0.002926          0.0099        4
  188            17965        0.002926        0.009687        5
  189            18060        0.002923        0.007159        0
  190            18155        0.002923        0.005483        1
  191            18250        0.002917         0.00506        0
  192            18345        0.002906         0.00514        0
  193            18440        0.002902        0.003285        0
  194            18535        0.002889        0.007848        0
  195            18630        0.002872         0.01192        0
  196            18725        0.002872         0.01687        1
  197            18820        0.002841         0.01061        0
  198            18915        0.002812         0.00982        0
  199            19010        0.002812        0.006785        1
  200            19105        0.002812         0.01048        2
  201            19200        0.002812        0.008104        3
