
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  104             9985        0.005928         2.4e+05        3
  105            10080        0.005928           3e+05        4
  106            10175        0.005928         3.3e+05        5
  107            10270        0.005928         3.1e+05        6
  108            10365        0.005928         3.8e+05        7
  109            10460         0.00591         3.8e+05        0
  110            10555        0.005719         3.5e+05        0
  111            10650        0.005714         3.5e+05        0
  112            10745        0.005714         3.8e+05        0
  113            10840        0.005606         3.4e+05        0
  114            10935        0.005606           3e+05        1
  115            11030        0.005603         3.4e+05        0
  116            11125        0.005513         3.3e+05        0
  117            11220        0.005513           4e+05        1
  118            11315        0.005473         3.6e+05        0
  119            11410        0.005473         3.1e+05        1
  120            11505        0.005473         2.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005468           3e+05        0
  122            11695        0.005468         3.1e+05        1
  123            11790        0.005468         2.9e+05        2
  124            11885        0.005468         3.2e+05        3
  125            11980        0.005468         3.1e+05        4
  126            12075        0.005466         2.5e+05        0
  127            12170        0.005466         2.7e+05        1
  128            12265        0.005466         3.1e+05        2
  129            12360        0.005427         3.2e+05        0
  130            12455        0.005396         3.2e+05        0
  131            12550        0.005396         3.6e+05        1
  132            12645        0.005396         3.2e+05        2
  133            12740        0.005393         2.8e+05        0
  134            12835         0.00538           3e+05        0
  135            12930        0.005368         3.3e+05        0
  136            13025         0.00536           4e+05        0
  137            13120        0.005355         4.4e+05        0
  138            13215        0.005349         4.5e+05        0
  139            13310        0.005349         4.5e+05        1
  140            13405        0.005318         4.5e+05        0
  141            13500        0.005305         3.4e+05        0
  142            13595        0.005305         3.9e+05        1
  143            13690        0.005272         3.1e+05        0
  144            13785        0.005259         2.9e+05        0
  145            13880        0.005229         2.8e+05        0
  146            13975        0.005229         2.8e+05        1
  147            14070        0.005229         2.5e+05        2
  148            14165        0.005229         3.1e+05        3
  149            14260        0.005229         2.8e+05        4
  150            14355        0.005219           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005219         3.4e+05        1
  152            14545        0.005219         3.2e+05        2
  153            14640        0.005219         3.8e+05        3
  154            14735        0.005219         3.4e+05        4
  155            14830        0.005217         3.1e+05        0
  156            14925        0.005217         3.2e+05        0
  157            15020        0.005207         3.4e+05        0
  158            15115        0.005203         3.2e+05        0
  159            15210        0.005203         3.9e+05        1
  160            15305        0.005203         4.6e+05        0
  161            15400        0.005203         4.2e+05        0
  162            15495        0.005201         4.4e+05        0
  163            15590        0.005201           4e+05        1
  164            15685        0.005201         3.3e+05        2
  165            15780        0.005185         2.4e+05        0
  166            15875        0.005181         2.5e+05        0
  167            15970        0.005179         2.4e+05        0
  168            16065        0.005167         2.8e+05        0
  169            16160        0.005166           3e+05        0
  170            16255        0.005165           3e+05        0
  171            16350        0.005165         2.5e+05        0
  172            16445        0.005164         2.4e+05        0
  173            16540        0.005164         2.5e+05        1
  174            16635        0.005164         2.6e+05        2
  175            16730        0.005164         2.9e+05        3
  176            16825        0.005164         3.3e+05        4
  177            16920        0.005164         3.5e+05        5
  178            17015        0.005164         3.6e+05        0
  179            17110        0.005164         3.2e+05        1
  180            17205        0.005164         2.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005157         3.2e+05        0
  182            17395        0.005157           3e+05        1
  183            17490        0.005133         2.9e+05        0
  184            17585        0.005133         2.9e+05        1
  185            17680        0.005131         2.9e+05        0
  186            17775         0.00513         2.9e+05        0
  187            17870         0.00512         2.5e+05        0
  188            17965         0.00512           3e+05        1
  189            18060         0.00497           3e+05        0
  190            18155         0.00496         3.3e+05        0
  191            18250         0.00496         2.9e+05        1
  192            18345        0.004774         2.7e+05        0
  193            18440        0.004774         2.9e+05        1
  194            18535        0.004774         3.3e+05        2
  195            18630        0.004774         3.4e+05        3
  196            18725         0.00476         3.8e+05        0
  197            18820         0.00476         3.5e+05        1
  198            18915        0.004759         3.5e+05        0
  199            19010        0.004759         3.4e+05        1
  200            19105        0.004759           3e+05        2
  201            19200        0.004759         3.4e+05        3
  202            19295        0.004748         3.7e+05        0
  203            19390        0.004748         3.1e+05        1
  204            19485        0.004737         2.9e+05        0
  205            19580        0.004736         2.6e+05        0
  206            19675        0.004728         2.5e+05        0
  207            19770        0.004725         2.4e+05        0
  208            19865        0.004725         3.4e+05        1
  209            19960        0.004724         3.7e+05        0
  210            20055        0.004724         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004716         3.9e+05        0
  212            20245        0.004716         3.9e+05        1
  213            20340        0.004714         2.9e+05        0
  214            20435        0.004714         3.6e+05        0
  215            20530        0.004714         3.4e+05        1
  216            20625        0.004714         2.7e+05        2
  217            20720        0.004714         2.8e+05        3
  218            20815        0.004714           3e+05        4
  219            20910         0.00471         3.5e+05        0
  220            21005         0.00471           3e+05        1
  221            21100         0.00471         2.9e+05        2
  222            21195         0.00471         3.4e+05        3
  223            21290        0.004696         3.5e+05        0
  224            21385        0.004696         3.4e+05        1
  225            21480        0.004696         2.7e+05        2
  226            21575        0.004696         3.1e+05        3
  227            21670        0.004696         3.1e+05        0
  228            21765        0.004696         3.2e+05        1
  229            21860        0.004682         2.6e+05        0
  230            21955        0.004678         2.3e+05        0
  231            22050        0.004662         3.3e+05        0
  232            22145        0.004615         3.7e+05        0
  233            22240        0.004615           4e+05        1
  234            22335        0.004615           4e+05        2
  235            22430        0.004615         3.3e+05        0
  236            22525        0.004614         4.2e+05        0
  237            22620        0.004611         4.6e+05        0
  238            22715        0.004611         4.7e+05        1
  239            22810        0.004611         4.9e+05        2
  240            22905        0.004611         4.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004611         4.5e+05        0
  242            23095        0.004611         3.9e+05        1
  243            23190        0.004611         3.9e+05        2
  244            23285        0.004611         3.4e+05        3
  245            23380         0.00461         3.3e+05        0
  246            23475         0.00461           4e+05        0
  247            23570         0.00461           4e+05        1
  248            23665         0.00461         4.2e+05        2
  249            23760        0.004607         4.3e+05        0
  250            23855        0.004606         4.5e+05        0
  251            23950        0.004599         4.7e+05        0
  252            24045        0.004599         4.8e+05        1
  253            24140        0.004591         4.9e+05        0
  254            24235        0.004591         4.3e+05        1
  255            24330         0.00459         4.6e+05        0
  256            24425        0.004587         4.9e+05        0
  257            24520        0.004587         4.9e+05        1
  258            24615        0.004587         5.6e+05        2
  259            24710        0.004587         5.3e+05        0
  260            24805        0.004587         4.7e+05        1
  261            24900        0.004587         4.4e+05        2
  262            24995        0.004587         4.3e+05        3
  263            25090        0.004587         4.6e+05        4
  264            25185        0.004587         4.4e+05        5
  265            25280        0.004587         4.1e+05        0
  266            25375        0.004587         4.6e+05        1
  267            25470        0.004586         4.4e+05        0
  268            25565        0.004573         4.3e+05        0
  269            25660        0.004573           4e+05        0
  270            25755        0.004573         4.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004573         3.9e+05        2
  272            25945        0.004572           4e+05        0
  273            26040        0.004572         4.1e+05        1
  274            26135        0.004571           4e+05        0
  275            26230        0.004571           4e+05        0
  276            26325        0.004571         4.3e+05        0
  277            26420        0.004571         4.7e+05        1
  278            26515        0.004571         4.7e+05        0
  279            26610        0.004571         4.5e+05        1
  280            26705        0.004571         4.7e+05        2
  281            26800         0.00457         4.7e+05        0
  282            26895         0.00457         5.1e+05        0
  283            26990         0.00457         5.5e+05        1
  284            27085         0.00457         4.4e+05        0
  285            27180         0.00457         4.3e+05        0
  286            27275         0.00457         4.4e+05        0
  287            27370         0.00457         3.9e+05        0
  288            27465         0.00457           4e+05        0
  289            27560         0.00457         3.2e+05        0
  290            27655         0.00457         3.2e+05        1
  291            27750         0.00457         3.1e+05        2
  292            27845         0.00457         2.5e+05        3
  293            27940         0.00457         3.2e+05        4
  294            28035         0.00457         3.2e+05        5
  295            28130         0.00457         3.4e+05        6
  296            28225         0.00457         3.3e+05        7
  297            28320         0.00457         3.9e+05        8
  298            28415         0.00457         3.8e+05        9
  299            28510         0.00457         4.3e+05       10
  300            28605         0.00457         4.7e+05       11

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004565           4e+05        0
  302            28795        0.004565         4.4e+05        0
  303            28890        0.004565         4.5e+05        1
  304            28985         0.00456         4.6e+05        0
  305            29080         0.00456         4.8e+05        1
  306            29175        0.004558         4.8e+05        0
  307            29270        0.004558         4.5e+05        0
  308            29365        0.004557           4e+05        0
  309            29460        0.004551           4e+05        0
  310            29555        0.004551         4.1e+05        1
  311            29650         0.00455         4.4e+05        0
  312            29745         0.00455         5.1e+05        1
  313            29840        0.004549         4.6e+05        0
  314            29935        0.004548         4.9e+05        0
  315            30030        0.004548         5.4e+05        1
  316            30125        0.004548         4.8e+05        2
  317            30220        0.004548         4.9e+05        0
  318            30315        0.004546         5.6e+05        0
  319            30410        0.004546         5.1e+05        1
  320            30505        0.004546         4.7e+05        2
  321            30600        0.004546         4.4e+05        3
  322            30695        0.004546         4.9e+05        0
  323            30790        0.004546         4.3e+05        0
  324            30885        0.004546         3.9e+05        1
  325            30980        0.004546           4e+05        2
  326            31075        0.004545         4.4e+05        0
  327            31170        0.004545         4.5e+05        0
  328            31265        0.004545         4.8e+05        0
  329            31360        0.004545         3.6e+05        1
  330            31455        0.004545         3.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004543         3.8e+05        0
  332            31645        0.004543         3.9e+05        0
  333            31740        0.004543         4.4e+05        0
  334            31835        0.004543         4.7e+05        1
  335            31930        0.004543         4.2e+05        2
  336            32025        0.004543           4e+05        3
  337            32120        0.004543         3.9e+05        0
  338            32215        0.004543         3.9e+05        1
  339            32310        0.004543           4e+05        2
  340            32405        0.004539         4.5e+05        0
  341            32500        0.004539         4.3e+05        1
  342            32595        0.004539         4.6e+05        2
  343            32690        0.004539         4.6e+05        3
  344            32785        0.004539         4.9e+05        0
  345            32880        0.004539         4.8e+05        0
  346            32975        0.004539         4.8e+05        1
  347            33070        0.004539         4.9e+05        0
  348            33165        0.004539         4.7e+05        0
  349            33260        0.004537         4.1e+05        0
  350            33355        0.004537         4.2e+05        1
  351            33450        0.004537         4.5e+05        2
  352            33545        0.004537         4.3e+05        0
  353            33640        0.004537         3.8e+05        0
  354            33735        0.004537         3.8e+05        0
  355            33830        0.004537         3.5e+05        1
  356            33925        0.004537         3.3e+05        2
  357            34020        0.004537           4e+05        0
  358            34115        0.004537         3.9e+05        0
  359            34210        0.004536         3.7e+05        0
  360            34305        0.004536         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004536         2.9e+05        0
  362            34495        0.004536         3.4e+05        1
  363            34590        0.004536         3.5e+05        2
  364            34685        0.004536         3.9e+05        3
  365            34780        0.004535         3.4e+05        0
  366            34875        0.004535         3.3e+05        1
  367            34970        0.004535         3.5e+05        2
  368            35065        0.004535         3.7e+05        3
  369            35160        0.004535         3.6e+05        0
  370            35255        0.004535         3.4e+05        1
  371            35350        0.004535         3.8e+05        2
  372            35445        0.004535         3.4e+05        3
  373            35540        0.004535           4e+05        4
  374            35635        0.004535         4.4e+05        5
  375            35730        0.004535         4.5e+05        6
  376            35825        0.004535         4.2e+05        7
  377            35920        0.004534         4.5e+05        0
  378            36015        0.004534         4.2e+05        0
  379            36110        0.004534         4.2e+05        0
  380            36205        0.004534         4.8e+05        1
  381            36300        0.004534           5e+05        0
  382            36395        0.004534         5.3e+05        0
  383            36490        0.004533         5.2e+05        0
  384            36585        0.004533         5.3e+05        0
  385            36680        0.004533         5.1e+05        0
  386            36775        0.004498         4.5e+05        0
  387            36870        0.004498         4.8e+05        1
  388            36965        0.004498         5.3e+05        2
  389            37060        0.004497         5.2e+05        0
  390            37155        0.004496         4.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004495         4.2e+05        0
  392            37345        0.004495           4e+05        0
  393            37440        0.004495         4.1e+05        0
  394            37535        0.004495         3.9e+05        1
  395            37630        0.004495           4e+05        2
  396            37725        0.004495         3.8e+05        0
  397            37820        0.004494         3.6e+05        0
  398            37915        0.004494         3.9e+05        1
  399            38010        0.004494         3.7e+05        0
  400            38105        0.004494           3e+05        0
  401            38200        0.004494         2.9e+05        0
  402            38295        0.004494         2.7e+05        1
  403            38390        0.004494         2.4e+05        2
  404            38485        0.004494         2.6e+05        3
  405            38580        0.004494         2.4e+05        4
  406            38675        0.004494         2.9e+05        5
  407            38770        0.004494           3e+05        6
  408            38865        0.004494         3.3e+05        7
  409            38960        0.004494         3.8e+05        8
  410            39055        0.004494         4.1e+05        0
  411            39150        0.004494         4.2e+05        1
  412            39245        0.004494         4.6e+05        2
  413            39340        0.004494         4.5e+05        3
  414            39435        0.004494         4.7e+05        0
  415            39530        0.004494           5e+05        1
  416            39625         0.00449         4.8e+05        0
  417            39720         0.00449           5e+05        0
  418            39815         0.00449         4.1e+05        1
  419            39910         0.00449         3.5e+05        2
  420            40005         0.00449         3.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004487         4.4e+05        0
  422            40195        0.004487         4.1e+05        0
  423            40290        0.004485         4.8e+05        0
  424            40385        0.004485         4.4e+05        1
  425            40480        0.004485         4.7e+05        2
  426            40575        0.004485           5e+05        0
  427            40670        0.004484         5.1e+05        0
  428            40765        0.004484         4.1e+05        1
  429            40860        0.004484           5e+05        2
  430            40955        0.004484         4.6e+05        3
  431            41050        0.004484         5.3e+05        4
  432            41145        0.004478         4.1e+05        0
  433            41240        0.004478         4.7e+05        1
  434            41335        0.004478           5e+05        2
  435            41430        0.004478         5.6e+05        3
  436            41525        0.004478           5e+05        4
  437            41620        0.004478         4.8e+05        5
  438            41715        0.004478         4.7e+05        6
  439            41810        0.004478         3.6e+05        0
  440            41905        0.004476         4.3e+05        0
  441            42000        0.004476         4.2e+05        0
  442            42095        0.004476         4.1e+05        0
  443            42190        0.004476         4.2e+05        0
  444            42285        0.004476         4.1e+05        0
  445            42380        0.004476         4.4e+05        0
  446            42475        0.004476         4.5e+05        0
  447            42570        0.004476         4.1e+05        0
  448            42665        0.004476           4e+05        0
  449            42760        0.004476         3.9e+05        0
  450            42855        0.004476         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004476         3.1e+05        0
  452            43045        0.004476         2.4e+05        1
  453            43140        0.004476         2.3e+05        2
  454            43235        0.004476         2.6e+05        3
  455            43330        0.004476         2.4e+05        4
  456            43425        0.004476           3e+05        5
  457            43520        0.004476         3.2e+05        6
  458            43615        0.004476         3.3e+05        7
  459            43710        0.004476         3.3e+05        8
  460            43805        0.004476         3.9e+05        9
  461            43900        0.004476         4.6e+05       10
  462            43995        0.004475         3.6e+05        0
  463            44090        0.004475         3.2e+05        1
  464            44185        0.004475           4e+05        2
  465            44280        0.004475           4e+05        0
  466            44375        0.004475         3.9e+05        1
  467            44470        0.004475         4.2e+05        2
  468            44565        0.004475         4.6e+05        0
  469            44660        0.004475         5.1e+05        0
  470            44755        0.004475         4.2e+05        0
  471            44850        0.004475         4.1e+05        0
  472            44945        0.004475         3.5e+05        1
  473            45040        0.004475         3.5e+05        0
  474            45135        0.004475         3.9e+05        0
  475            45230        0.004475         3.9e+05        0
  476            45325        0.004474         3.7e+05        0
  477            45420        0.004474         4.3e+05        0
  478            45515        0.004474         3.9e+05        1
  479            45610        0.004474         3.2e+05        2
  480            45705        0.004474         3.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004474           4e+05        4
  482            45895        0.004474         4.2e+05        5
  483            45990        0.004474         4.1e+05        6
  484            46085        0.004472         4.4e+05        0
  485            46180         0.00447         3.8e+05        0
  486            46275         0.00447         3.6e+05        1
  487            46370         0.00447         3.3e+05        0
  488            46465         0.00447         4.3e+05        0
  489            46560        0.004468         4.3e+05        0
  490            46655        0.004467           4e+05        0
  491            46750        0.004467         3.4e+05        0
  492            46845        0.004466         2.4e+05        0
  493            46940        0.004466         3.2e+05        0
  494            47035        0.004466         3.2e+05        0
  495            47130        0.004466         3.5e+05        0
  496            47225        0.004466         3.5e+05        0
  497            47320        0.004466         2.4e+05        1
  498            47415        0.004466         2.5e+05        0
  499            47510        0.004466         1.8e+05        1
  500            47605        0.004466         2.3e+05        2
Optimization terminated: maximum number of generations exceeded.
