
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04325         7.8e+05        0
    2              295         0.02397         6.2e+05        0
    3              390         0.02397           5e+05        1
    4              485         0.02397         5.3e+05        2
    5              580         0.02397           4e+05        3
    6              675         0.02397         4.4e+05        4
    7              770         0.01959         3.3e+05        0
    8              865         0.01959         2.9e+05        1
    9              960          0.0174         2.7e+05        0
   10             1055         0.01224         3.3e+05        0
   11             1150         0.01224         3.3e+05        1
   12             1245         0.01224         2.9e+05        2
   13             1340         0.01198         1.9e+05        0
   14             1435         0.01189         2.3e+05        0
   15             1530         0.01182         3.2e+05        0
   16             1625         0.01182         3.3e+05        1
   17             1720         0.01148           3e+05        0
   18             1815         0.01142         2.8e+05        0
   19             1910         0.01022         1.5e+05        0
   20             2005        0.009678         1.2e+05        0
   21             2100        0.009678           9e+04        1
   22             2195        0.009586         1.6e+05        0
   23             2290        0.009375           9e+04        0
   24             2385        0.009375           8e+04        1
   25             2480        0.009375         1.7e+05        2
   26             2575        0.009375         2.2e+05        3
   27             2670        0.009268         3.1e+05        0
   28             2765        0.009254         3.4e+05        0
   29             2860         0.00857         2.8e+05        0
   30             2955         0.00857         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00857         2.2e+05        2
   32             3145         0.00857         2.5e+05        3
   33             3240         0.00857         2.8e+05        4
   34             3335         0.00857         3.3e+05        5
   35             3430         0.00857         3.8e+05        6
   36             3525        0.006768         3.7e+05        0
   37             3620        0.006768         3.9e+05        1
   38             3715        0.006759         4.1e+05        0
   39             3810        0.006745         3.7e+05        0
   40             3905        0.006745         3.7e+05        1
   41             4000        0.006471         3.9e+05        0
   42             4095        0.006296         4.7e+05        0
   43             4190         0.00628         4.3e+05        0
   44             4285         0.00628         4.1e+05        1
   45             4380        0.006215         3.8e+05        0
   46             4475        0.006157         4.1e+05        0
   47             4570        0.006072         3.7e+05        0
   48             4665        0.006072         2.7e+05        0
   49             4760        0.006043         2.4e+05        0
   50             4855        0.006042         2.7e+05        0
   51             4950        0.006042         2.1e+05        1
   52             5045        0.005975         2.2e+05        0
   53             5140        0.005975           2e+05        1
   54             5235        0.005863         1.9e+05        0
   55             5330        0.005863         1.3e+05        1
   56             5425        0.005841         1.6e+05        0
   57             5520        0.005769           2e+05        0
   58             5615        0.005754         1.5e+05        0
   59             5710        0.005651           2e+05        0
   60             5805        0.005635           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005635         1.8e+05        1
   62             5995        0.005635         2.1e+05        0
