
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03246         7.8e+05        0
    2              295         0.03246         6.5e+05        1
    3              390         0.03246         6.5e+05        2
    4              485         0.03246         6.1e+05        3
    5              580         0.03246         5.1e+05        4
    6              675         0.02909         5.1e+05        0
    7              770         0.02909         4.5e+05        1
    8              865         0.02186           4e+05        0
    9              960         0.01336         3.5e+05        0
   10             1055         0.01336         3.6e+05        1
   11             1150         0.01326         3.5e+05        0
   12             1245         0.01264         3.4e+05        0
   13             1340         0.01161         3.4e+05        0
   14             1435         0.01161         2.6e+05        1
   15             1530         0.01122         2.9e+05        0
   16             1625         0.01122         2.2e+05        1
   17             1720         0.01094         2.6e+05        0
   18             1815         0.01094           2e+05        0
   19             1910         0.01091         1.4e+05        0
   20             2005         0.01083           9e+04        0
   21             2100         0.01064           5e+04        0
   22             2195         0.01034           5e+04        0
   23             2290         0.01026           2e+04        0
   24             2385         0.01026           1e+04        1
   25             2480         0.01026         1.2e+05        2
   26             2575         0.01026         1.6e+05        3
   27             2670         0.01026         2.3e+05        4
   28             2765         0.01018         1.9e+05        0
   29             2860         0.01018         2.9e+05        1
   30             2955        0.009324           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008856         2.6e+05        0
   32             3145        0.008762         3.8e+05        0
   33             3240        0.008758         3.2e+05        0
   34             3335        0.008754         2.4e+05        0
   35             3430        0.008477         2.3e+05        0
   36             3525        0.008403         2.4e+05        0
   37             3620        0.008403         1.6e+05        1
   38             3715         0.00828         2.1e+05        0
   39             3810        0.008144         1.6e+05        0
   40             3905        0.007956         1.5e+05        0
   41             4000        0.007889         1.6e+05        0
   42             4095        0.007861           1e+05        0
   43             4190        0.007861           1e+05        1
   44             4285        0.007861         1.9e+05        2
   45             4380        0.007861         2.5e+05        3
   46             4475        0.007861           3e+05        4
   47             4570        0.007805         2.8e+05        0
   48             4665        0.007805         2.7e+05        1
   49             4760        0.007805         3.1e+05        2
   50             4855        0.007805         2.5e+05        3
   51             4950        0.007603         2.6e+05        0
   52             5045         0.00743         2.6e+05        0
   53             5140        0.007376         2.3e+05        0
   54             5235        0.007375         2.7e+05        0
   55             5330        0.007375         2.1e+05        1
   56             5425        0.007371         2.7e+05        0
   57             5520        0.007328         2.9e+05        0
