
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05823         7.6e+05        0
    2              295         0.05701         6.8e+05        0
    3              390         0.05516         6.5e+05        0
    4              485         0.05176         6.3e+05        0
    5              580         0.03791         4.5e+05        0
    6              675         0.03425         3.3e+05        0
    7              770         0.03325         2.5e+05        0
    8              865          0.0244           2e+05        0
    9              960         0.01697           1e+05        0
   10             1055         0.01427           3e+04        0
   11             1150         0.01216           2e+04        0
   12             1245         0.01216           1e+04        1
   13             1340         0.01214           9e+04        0
   14             1435         0.01214           5e+04        1
   15             1530         0.01214           5e+04        2
   16             1625         0.01214           9e+04        0
   17             1720         0.01214           9e+04        1
   18             1815         0.01214         1.1e+05        2
   19             1910         0.01214         1.1e+05        3
   20             2005          0.0108           5e+04        0
   21             2100         0.01079           7e+04        0
   22             2195         0.01079         1.1e+05        1
   23             2290         0.01049           9e+04        0
   24             2385         0.01045           9e+04        0
   25             2480         0.01011           9e+04        0
   26             2575         0.01011           6e+04        1
   27             2670         0.01011           5e+04        2
   28             2765         0.01011           6e+04        0
   29             2860        0.009779           7e+04        0
   30             2955        0.009779           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009779           1e+05        2
   32             3145        0.008836           1e+05        0
   33             3240        0.008509         1.5e+05        0
   34             3335        0.008509           6e+04        1
   35             3430        0.006523           1e+05        0
   36             3525        0.006428           5e+04        0
   37             3620        0.006428           3e+04        1
   38             3715        0.006417           1e+05        0
   39             3810        0.006417           5e+04        1
   40             3905        0.006417           9e+04        2
   41             4000        0.006417         1.1e+05        3
   42             4095        0.005442           8e+04        0
   43             4190        0.005442         1.1e+05        1
   44             4285        0.005049         1.2e+05        0
   45             4380        0.005049         1.2e+05        1
   46             4475        0.005049           9e+04        2
   47             4570        0.004895           1e+05        0
   48             4665        0.004895           9e+04        1
   49             4760        0.004874         1.4e+05        0
   50             4855        0.004874         1.4e+05        1
   51             4950        0.004518         1.3e+05        0
   52             5045        0.004307         1.2e+05        0
   53             5140        0.003886           1e+05        0
   54             5235        0.003847         1.4e+05        0
   55             5330        0.003825           4e+04        0
   56             5425         0.00347           2e+04        0
   57             5520         0.00325           1e+04        0
   58             5615        0.003166        0.008307        0
   59             5710        0.003166           1e+04        1
   60             5805        0.003166           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003158         1.4e+05        0
   62             5995        0.002804           1e+05        0
   63             6090        0.002793           6e+04        0
   64             6185        0.002785           4e+04        0
   65             6280        0.002785           1e+04        1
   66             6375        0.002785         1.1e+05        2
   67             6470        0.002785         1.2e+05        3
   68             6565        0.002647         1.6e+05        0
   69             6660        0.002647         1.7e+05        1
   70             6755        0.002639         1.9e+05        0
   71             6850        0.002639         2.4e+05        1
   72             6945        0.002639           2e+05        2
   73             7040        0.002639         1.8e+05        3
   74             7135        0.002629         1.6e+05        0
   75             7230        0.002629           9e+04        1
   76             7325        0.002609           8e+04        0
   77             7420        0.002609         1.1e+05        1
   78             7515        0.002608         1.8e+05        0
   79             7610        0.002608         1.3e+05        1
   80             7705          0.0026         1.5e+05        0
   81             7800          0.0026         1.4e+05        1
   82             7895        0.002599         1.4e+05        0
   83             7990        0.002599         1.3e+05        1
   84             8085        0.002599         1.2e+05        2
   85             8180        0.002599         1.2e+05        3
   86             8275         0.00259         1.3e+05        0
   87             8370        0.002553         1.2e+05        0
   88             8465        0.002535           9e+04        0
   89             8560        0.002534           8e+04        0
   90             8655        0.002509         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002509           8e+04        0
   92             8845        0.002428         1.4e+05        0
   93             8940        0.002428           9e+04        0
   94             9035        0.002426           7e+04        0
