
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02588         7.8e+05        0
    2              295         0.02537         7.3e+05        0
    3              390         0.02537         6.9e+05        1
    4              485         0.02519         7.7e+05        0
    5              580         0.02519         6.1e+05        1
    6              675          0.0246           5e+05        0
    7              770          0.0245         4.4e+05        0
    8              865         0.02243           3e+05        0
    9              960         0.02219         1.9e+05        0
   10             1055         0.02211         1.4e+05        0
   11             1150         0.02193           6e+04        0
   12             1245          0.0209           7e+04        0
   13             1340         0.02064           3e+04        0
   14             1435         0.02064           2e+04        1
   15             1530         0.02064           6e+04        2
   16             1625         0.01992         1.3e+05        0
   17             1720          0.0195         1.1e+05        0
   18             1815         0.01907           1e+04        0
   19             1910         0.01796           2e+04        0
   20             2005         0.01696           1e+04        0
   21             2100         0.01624           1e+04        0
   22             2195         0.01622         0.02124        0
   23             2290         0.01622         0.01987        1
   24             2385         0.01613           5e+04        0
   25             2480         0.01541           1e+04        0
   26             2575         0.01522         0.01836        0
   27             2670         0.01522         0.01797        1
   28             2765         0.01522           1e+04        2
   29             2860         0.01522           8e+04        3
   30             2955         0.01522         1.2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01496         1.5e+05        0
   32             3145         0.01469         1.6e+05        0
   33             3240        0.007785         1.3e+05        0
   34             3335        0.007785         1.1e+05        1
   35             3430        0.007242         1.8e+05        0
   36             3525        0.007242           9e+04        1
   37             3620        0.007065         1.4e+05        0
   38             3715         0.00692         1.4e+05        0
   39             3810        0.006918         1.1e+05        0
   40             3905        0.006918           4e+04        1
   41             4000        0.006918           6e+04        2
   42             4095        0.006918           9e+04        3
   43             4190        0.006914         1.3e+05        0
   44             4285        0.006755         1.5e+05        0
   45             4380        0.006751         1.5e+05        0
   46             4475        0.006751         1.3e+05        1
   47             4570        0.006751         1.1e+05        2
   48             4665        0.006751         1.7e+05        3
   49             4760        0.006751         1.9e+05        4
   50             4855        0.006689         1.4e+05        0
   51             4950        0.006689         1.4e+05        1
   52             5045        0.006596         1.1e+05        0
   53             5140         0.00652         1.1e+05        0
   54             5235         0.00648         1.5e+05        0
   55             5330         0.00648         1.1e+05        1
   56             5425        0.006459         1.9e+05        0
   57             5520        0.006459         1.8e+05        1
   58             5615        0.006459         1.5e+05        2
   59             5710        0.006459         1.4e+05        3
   60             5805        0.006459         1.9e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006459         1.1e+05        5
   62             5995        0.006097         1.4e+05        0
   63             6090        0.004634         1.3e+05        0
   64             6185        0.004365         1.1e+05        0
   65             6280        0.004365         1.3e+05        1
   66             6375        0.003988         1.1e+05        0
   67             6470        0.003805         1.2e+05        0
   68             6565        0.003551         1.6e+05        0
   69             6660        0.003541         1.3e+05        0
   70             6755        0.003274           7e+04        0
   71             6850        0.003274           5e+04        1
   72             6945          0.0032         1.1e+05        0
   73             7040          0.0032           5e+04        1
   74             7135        0.003181           9e+04        0
   75             7230        0.003137           3e+04        0
   76             7325        0.003137           2e+04        1
   77             7420        0.003104           6e+04        0
   78             7515        0.003099           1e+04        0
   79             7610        0.003099           1e+04        1
   80             7705         0.00309           4e+04        0
   81             7800        0.003086           3e+04        0
   82             7895        0.003086           3e+04        1
   83             7990        0.003078           7e+04        0
   84             8085        0.003078           5e+04        1
   85             8180        0.003078         1.3e+05        2
   86             8275        0.003078         1.9e+05        3
   87             8370        0.003078         1.4e+05        4
   88             8465        0.003078         1.7e+05        5
   89             8560        0.003076         1.4e+05        0
   90             8655        0.003076         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003076         1.2e+05        2
   92             8845        0.003076         1.3e+05        3
   93             8940        0.003067           8e+04        0
   94             9035        0.002976           9e+04        0
   95             9130        0.002976           8e+04        1
   96             9225        0.002976         1.5e+05        2
   97             9320        0.002956         1.2e+05        0
   98             9415        0.002815         1.2e+05        0
   99             9510        0.002798         1.1e+05        0
  100             9605        0.002782           9e+04        0
  101             9700        0.002779           1e+05        0
  102             9795        0.002779         1.7e+05        1
  103             9890        0.002779         1.2e+05        2
  104             9985        0.002767         1.2e+05        0
  105            10080        0.002767         1.4e+05        1
  106            10175        0.002767         1.5e+05        2
  107            10270        0.002767         1.6e+05        0
  108            10365        0.002766         1.5e+05        0
  109            10460        0.002766         1.3e+05        1
  110            10555        0.002766           9e+04        2
  111            10650        0.002766         1.1e+05        3
  112            10745        0.002766         1.2e+05        4
  113            10840        0.002753           8e+04        0
  114            10935        0.002753           7e+04        1
  115            11030        0.002746           8e+04        0
  116            11125        0.002746           1e+05        1
  117            11220        0.002746         1.1e+05        2
  118            11315        0.002714         1.1e+05        0
  119            11410        0.002714           1e+05        1
  120            11505        0.002707           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002698         1.3e+05        0
  122            11695        0.002698           1e+05        1
  123            11790        0.002698         1.1e+05        2
  124            11885        0.002693           9e+04        0
  125            11980        0.002684         1.1e+05        0
  126            12075        0.002661         1.5e+05        0
  127            12170        0.002629         1.3e+05        0
  128            12265        0.002615         1.7e+05        0
  129            12360        0.002615         1.1e+05        1
  130            12455        0.002615         1.5e+05        2
  131            12550        0.002615         1.7e+05        0
  132            12645        0.002615           9e+04        1
  133            12740        0.002615           8e+04        2
  134            12835        0.002615         1.3e+05        3
  135            12930        0.002615         1.3e+05        4
  136            13025        0.002615         1.4e+05        5
  137            13120        0.002498         1.1e+05        0
  138            13215        0.002454           9e+04        0
  139            13310        0.002454         1.2e+05        1
  140            13405        0.002297         1.1e+05        0
  141            13500        0.002297         1.1e+05        1
  142            13595        0.002219         1.3e+05        0
  143            13690        0.002219           9e+04        1
  144            13785        0.002209           1e+05        0
  145            13880        0.002071           8e+04        0
  146            13975        0.002065           1e+05        0
  147            14070        0.002064           1e+05        0
  148            14165        0.002064         1.4e+05        0
  149            14260        0.002036         1.6e+05        0
  150            14355        0.002025         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002025         1.4e+05        1
  152            14545        0.002025         1.7e+05        0
  153            14640        0.002025         2.1e+05        0
  154            14735        0.002019         1.1e+05        0
  155            14830        0.002019           8e+04        1
  156            14925        0.002019         1.2e+05        0
  157            15020        0.002015           7e+04        0
  158            15115        0.002015           5e+04        1
  159            15210        0.002015         1.2e+05        0
  160            15305        0.002015           8e+04        1
  161            15400        0.002015           8e+04        2
  162            15495        0.002015         1.6e+05        3
  163            15590        0.002015         1.8e+05        4
  164            15685        0.002015         1.7e+05        5
  165            15780        0.002015           1e+05        6
  166            15875        0.002015         1.4e+05        7
  167            15970        0.002015         1.2e+05        8
  168            16065        0.002015         1.6e+05        9
  169            16160        0.002015         1.7e+05       10
  170            16255        0.002005         1.1e+05        0
  171            16350        0.002005         1.2e+05        1
  172            16445        0.001998         1.2e+05        0
  173            16540        0.001998           9e+04        1
  174            16635        0.001997           5e+04        0
  175            16730        0.001997           7e+04        1
  176            16825        0.001994           8e+04        0
  177            16920        0.001993           9e+04        0
  178            17015        0.001991           1e+05        0
  179            17110         0.00199           8e+04        0
  180            17205        0.001989         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001989         1.2e+05        1
  182            17395        0.001989         1.6e+05        0
  183            17490        0.001989         1.7e+05        1
  184            17585        0.001989         1.7e+05        2
  185            17680        0.001989         1.3e+05        0
  186            17775        0.001989           1e+05        1
  187            17870        0.001989         1.3e+05        0
  188            17965        0.001989         1.1e+05        0
  189            18060        0.001989         1.2e+05        1
  190            18155        0.001988         1.2e+05        0
  191            18250        0.001988         1.1e+05        0
  192            18345        0.001988         1.3e+05        1
