
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01633          0.0214        0
    2              295         0.01356         0.02055        0
    3              390         0.01288         0.01932        0
    4              485         0.01199         0.01844        0
    5              580         0.01084         0.01714        0
    6              675         0.01084         0.01582        1
    7              770         0.01042         0.01502        0
    8              865         0.01042         0.01415        1
    9              960         0.01042         0.01332        2
   10             1055        0.009716         0.01263        0
   11             1150        0.009685         0.01215        0
   12             1245        0.009152         0.01209        0
   13             1340        0.008906         0.01205        0
   14             1435        0.008906         0.01248        1
   15             1530        0.008707         0.01109        0
   16             1625        0.008555         0.01179        0
   17             1720        0.008555          0.0119        1
   18             1815        0.008493          0.0112        0
   19             1910        0.008487         0.01086        0
   20             2005        0.008345         0.01167        0
   21             2100        0.008247          0.0113        0
   22             2195        0.008247         0.01225        1
   23             2290        0.008246         0.01066        0
   24             2385        0.008235         0.01088        0
   25             2480        0.008157         0.01192        0
   26             2575        0.008157         0.01243        1
   27             2670        0.008157         0.01075        2
   28             2765        0.008157         0.00943        3
   29             2860        0.008113        0.008949        0
   30             2955        0.008046        0.008844        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007995        0.009348        0
   32             3145        0.007993         0.01059        0
   33             3240        0.007993         0.01046        1
   34             3335        0.007993         0.01038        2
   35             3430        0.007993        0.009598        3
   36             3525        0.007993        0.009053        4
   37             3620        0.007985        0.008404        0
   38             3715        0.007985        0.008343        1
   39             3810        0.007795        0.008255        0
   40             3905        0.007721        0.008349        0
   41             4000        0.007721        0.008419        1
   42             4095        0.007721         0.00829        2
   43             4190        0.007721        0.008053        3
   44             4285        0.007721        0.007991        4
   45             4380        0.007721        0.007911        5
   46             4475        0.007676        0.007861        0
   47             4570        0.007676        0.007827        1
   48             4665        0.007675        0.007733        0
   49             4760        0.007675        0.007718        0
   50             4855        0.007675        0.007728        1
   51             4950        0.007675        0.007713        2
   52             5045        0.007675        0.007691        3
   53             5140        0.007675        0.007688        4
   54             5235        0.007675        0.007682        5
   55             5330        0.007675        0.007678        6
   56             5425        0.007675        0.007676        7
   57             5520        0.007675        0.007675        8
   58             5615        0.007675        0.007675        0
   59             5710        0.007675        0.007675        0
   60             5805        0.007675        0.007675        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007675        0.007675        2
   62             5995        0.007675        0.007675        3
   63             6090        0.007675        0.007675        4
   64             6185        0.007675        0.007675        0
   65             6280        0.007674        0.007675        0
   66             6375        0.007674        0.007675        0
   67             6470        0.007674        0.007675        0
   68             6565         0.00767        0.007675        0
   69             6660         0.00767        0.007675        1
   70             6755         0.00767        0.007675        0
   71             6850        0.007669        0.007674        0
   72             6945        0.007669        0.007674        0
   73             7040        0.007669        0.007684        0
   74             7135        0.007667        0.007685        0
   75             7230        0.007667        0.007745        0
   76             7325        0.007667        0.007772        1
   77             7420        0.007667        0.007815        2
   78             7515        0.007667        0.007764        3
   79             7610        0.007667        0.007731        4
   80             7705        0.007667        0.007701        5
   81             7800        0.007667        0.007693        6
   82             7895        0.007667        0.007688        7
   83             7990        0.007662        0.007669        0
   84             8085        0.007662        0.007669        1
   85             8180         0.00766        0.007667        0
   86             8275         0.00766        0.007665        0
   87             8370         0.00766        0.007668        1
   88             8465         0.00766        0.007665        2
   89             8560         0.00766        0.007664        3
   90             8655        0.007659        0.007663        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007658        0.007661        0
   92             8845        0.007658        0.007662        1
   93             8940        0.007658        0.007661        2
   94             9035        0.007658         0.00766        3
   95             9130        0.007658        0.007659        4
   96             9225        0.007658        0.007659        0
   97             9320        0.007658        0.007659        1
   98             9415        0.007658        0.007659        0
   99             9510        0.007658        0.007659        0
  100             9605        0.007658        0.007659        0
  101             9700        0.007658        0.007659        0
  102             9795        0.007657        0.007659        0
  103             9890        0.007657        0.007661        0
  104             9985        0.007657        0.007664        0
  105            10080        0.007654        0.007666        0
  106            10175        0.007653        0.007665        0
  107            10270        0.007653        0.007679        0
  108            10365        0.007653        0.007758        0
  109            10460        0.007636         0.00784        0
  110            10555        0.007635        0.008273        0
  111            10650        0.007635        0.009115        0
  112            10745        0.007635        0.009316        1
  113            10840        0.007635        0.009098        2
  114            10935        0.007635        0.008773        3
  115            11030        0.007635        0.008269        4
  116            11125        0.007635        0.008093        5
  117            11220        0.007631        0.007866        0
  118            11315         0.00763          0.0078        0
  119            11410         0.00763          0.0079        1
  120            11505         0.00763        0.007755        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00763        0.007739        3
  122            11695        0.007619        0.007706        0
  123            11790        0.007597        0.007705        0
  124            11885        0.007597        0.007673        1
  125            11980        0.007575         0.00766        0
  126            12075        0.007575        0.007652        1
  127            12170        0.007575        0.007647        2
  128            12265        0.007575        0.007623        0
  129            12360        0.007555        0.007622        0
  130            12455        0.007555        0.007623        1
  131            12550        0.007555        0.007633        2
  132            12645        0.007555        0.007611        0
  133            12740        0.007555        0.007607        1
  134            12835        0.007555        0.007598        2
  135            12930        0.007534        0.007578        0
  136            13025        0.007534        0.007584        1
  137            13120        0.007534        0.007571        2
  138            13215        0.007534         0.00756        3
  139            13310        0.007534        0.007549        4
  140            13405        0.007534        0.007542        5
  141            13500        0.007534        0.007537        6
  142            13595        0.007533        0.007535        0
  143            13690        0.007533        0.007535        0
  144            13785        0.007533        0.007534        0
  145            13880        0.007532        0.007535        0
  146            13975        0.007532        0.007536        0
  147            14070        0.007532         0.00754        0
  148            14165        0.007515         0.00754        0
  149            14260        0.007515        0.007551        1
  150            14355        0.007515        0.007555        0

