
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008298         0.02079        0
    2              295        0.006676         0.01791        0
    3              390        0.005673          0.0156        0
    4              485        0.005673         0.01416        1
    5              580        0.005673         0.01227        2
    6              675        0.005673         0.01089        3
    7              770        0.005673        0.009641        4
    8              865        0.005654        0.008712        0
    9              960        0.005313        0.008756        0
   10             1055        0.005131        0.008115        0
   11             1150        0.004899        0.007719        0
   12             1245        0.004727        0.008349        0
   13             1340        0.004727        0.008107        1
   14             1435         0.00463        0.007029        0
   15             1530         0.00463        0.007578        1
   16             1625        0.004626        0.007292        0
   17             1720        0.004598        0.007978        0
   18             1815        0.004592        0.007129        0
   19             1910        0.004587        0.006645        0
   20             2005         0.00458        0.007518        0
   21             2100        0.004573        0.007287        0
   22             2195        0.004573         0.00722        1
   23             2290        0.004572        0.006866        0
   24             2385        0.004572         0.00683        1
   25             2480        0.004537        0.005713        0
   26             2575        0.004537        0.006628        1
   27             2670        0.004536        0.006062        0
   28             2765        0.004523        0.008018        0
   29             2860        0.004523         0.00806        1
   30             2955        0.004523        0.007932        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004523        0.007028        3
   32             3145         0.00439        0.005755        0
   33             3240        0.004387        0.005812        0
   34             3335         0.00437        0.005881        0
   35             3430        0.004333        0.007437        0
   36             3525        0.004333        0.007735        1
   37             3620        0.004333        0.006379        2
   38             3715        0.004333         0.00529        3
   39             3810        0.004333        0.004752        0
   40             3905        0.004333        0.004692        1
   41             4000        0.004333        0.004633        2
   42             4095        0.004333        0.004626        3
   43             4190        0.004333        0.004584        4
   44             4285        0.004333         0.00445        5
   45             4380        0.004331        0.004401        0
   46             4475         0.00433        0.004361        0
   47             4570        0.004324        0.004372        0
   48             4665        0.004321        0.004386        0
   49             4760        0.004318        0.004478        0
   50             4855        0.004318        0.004731        1
   51             4950        0.004315        0.004681        0
   52             5045        0.004315        0.004928        0
   53             5140        0.004315        0.005355        1
   54             5235        0.004315         0.00508        0
   55             5330        0.004314        0.005267        0
   56             5425        0.004314        0.006952        1
   57             5520        0.004314        0.006268        2
   58             5615        0.004314        0.005606        3
   59             5710        0.004314        0.005006        4
   60             5805        0.004314        0.004892        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004314        0.004706        6
   62             5995        0.004314         0.00453        7
   63             6090        0.004314        0.004493        8
   64             6185        0.004314        0.004387        9
   65             6280        0.004314         0.00438       10
   66             6375        0.004314        0.004372       11
   67             6470        0.004314        0.004369       12
   68             6565        0.004314        0.004368       13
   69             6660        0.004313        0.004366        0
   70             6755        0.004313        0.004315        1
   71             6850        0.004313        0.004315        2
   72             6945        0.004313        0.004314        3
   73             7040        0.004313        0.004314        4
   74             7135        0.004313        0.004314        5
   75             7230        0.004313        0.004313        6
   76             7325        0.004313        0.004313        0
   77             7420        0.004313        0.004313        0
   78             7515        0.004313        0.004314        0
   79             7610        0.004313        0.004314        1
   80             7705        0.004313        0.004314        2
   81             7800        0.004313        0.004314        3
   82             7895        0.004313        0.004313        4
   83             7990        0.004313        0.004313        5
   84             8085        0.004313        0.004313        0
   85             8180        0.004313        0.004313        1
   86             8275        0.004313        0.004313        0
   87             8370        0.004313        0.004313        0
   88             8465        0.004313        0.004313        0
   89             8560        0.004313        0.004314        1
   90             8655        0.004313        0.004314        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004313        0.004313        3
   92             8845        0.004313        0.004313        0
   93             8940        0.004313        0.004313        1
   94             9035        0.004313        0.004313        2
