
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03675         7.9e+05        0
    2              295         0.03675         6.5e+05        1
    3              390         0.03675         6.5e+05        2
    4              485         0.03675         6.3e+05        3
    5              580         0.03675         5.4e+05        4
    6              675         0.03675         5.2e+05        5
    7              770         0.02955         4.4e+05        0
    8              865          0.0293         3.5e+05        0
    9              960         0.02712         3.1e+05        0
   10             1055         0.02054         3.6e+05        0
   11             1150         0.02039         3.9e+05        0
   12             1245         0.01662         2.3e+05        0
   13             1340         0.01662         1.6e+05        1
   14             1435         0.01567         2.3e+05        0
   15             1530         0.01567         1.5e+05        1
   16             1625         0.01567         2.2e+05        2
   17             1720         0.01567         2.9e+05        3
   18             1815         0.01567         2.9e+05        4
   19             1910         0.01567         2.6e+05        5
   20             2005          0.0118         2.3e+05        0
   21             2100         0.01117         2.4e+05        0
   22             2195        0.009157         2.8e+05        0
   23             2290        0.008059           3e+05        0
   24             2385        0.007493         3.4e+05        0
   25             2480        0.007103         2.7e+05        0
   26             2575        0.005969         1.5e+05        0
   27             2670        0.005435         1.1e+05        0
   28             2765         0.00504           8e+04        0
   29             2860         0.00504           6e+04        1
   30             2955        0.004673         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004202           9e+04        0
   32             3145        0.003984           7e+04        0
   33             3240        0.003984           5e+04        1
   34             3335        0.003851         1.6e+05        0
   35             3430        0.003851           7e+04        1
   36             3525        0.003843         1.5e+05        0
   37             3620        0.003477           1e+05        0
   38             3715        0.003477           5e+04        1
   39             3810        0.003477         1.2e+05        2
   40             3905        0.003477           2e+05        3
   41             4000        0.003477         2.6e+05        4
   42             4095        0.003267         2.1e+05        0
   43             4190        0.003265         2.6e+05        0
   44             4285        0.003202         2.8e+05        0
   45             4380        0.003202         3.3e+05        1
   46             4475        0.003202         3.5e+05        2
   47             4570        0.003194         3.4e+05        0
   48             4665        0.003194         3.4e+05        1
   49             4760        0.003194         3.3e+05        2
   50             4855        0.003188         3.4e+05        0
   51             4950        0.003188         3.8e+05        1
   52             5045        0.003096         3.5e+05        0
   53             5140        0.002967         3.2e+05        0
   54             5235         0.00291         2.7e+05        0
   55             5330        0.002814         2.5e+05        0
   56             5425        0.002771         2.2e+05        0
   57             5520        0.002769         1.9e+05        0
   58             5615        0.002766         1.4e+05        0
   59             5710        0.002744           9e+04        0
   60             5805        0.002727           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002727           6e+04        1
   62             5995        0.002601           1e+05        0
   63             6090        0.002601           9e+04        1
   64             6185        0.002567         1.7e+05        0
   65             6280        0.002567         1.1e+05        1
   66             6375        0.002567         2.1e+05        2
   67             6470        0.002558         2.3e+05        0
   68             6565        0.002558           3e+05        1
   69             6660        0.002558         3.6e+05        2
   70             6755        0.002557         3.2e+05        0
   71             6850        0.002546         3.4e+05        0
