
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007618         7.8e+05        0
    2              295        0.007618         6.9e+05        1
    3              390        0.007618           6e+05        2
    4              485        0.007618         5.7e+05        3
    5              580        0.007618           6e+05        4
    6              675        0.007618         5.5e+05        5
    7              770        0.007618         4.3e+05        6
    8              865        0.007618         4.1e+05        7
    9              960        0.005294         3.2e+05        0
   10             1055        0.004987         2.6e+05        0
   11             1150        0.004987         1.8e+05        1
   12             1245        0.003537         1.7e+05        0
   13             1340        0.003537         2.1e+05        1
   14             1435        0.002848         1.8e+05        0
   15             1530        0.002848           2e+05        1
   16             1625        0.002821         2.1e+05        0
   17             1720        0.002674         1.8e+05        0
   18             1815         0.00262         1.7e+05        0
   19             1910        0.002615         1.9e+05        0
   20             2005        0.002615         2.9e+05        1
   21             2100        0.002615           3e+05        2
   22             2195        0.002609         3.2e+05        0
   23             2290        0.002609         3.3e+05        1
   24             2385         0.00258           3e+05        0
   25             2480         0.00258         3.1e+05        0
   26             2575        0.002578         3.6e+05        0
   27             2670        0.002578         3.7e+05        1
   28             2765        0.002577         3.7e+05        0
   29             2860        0.002566         3.3e+05        0
   30             2955        0.002566         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002562         2.4e+05        0
   32             3145        0.002562         1.9e+05        1
   33             3240        0.002559         2.2e+05        0
   34             3335        0.002524         1.5e+05        0
   35             3430        0.002521         1.1e+05        0
   36             3525        0.002519           7e+04        0
   37             3620        0.002519           4e+04        1
   38             3715        0.002519         1.5e+05        2
   39             3810        0.002519         2.2e+05        3
   40             3905        0.002519         2.6e+05        4
   41             4000        0.002519         2.8e+05        5
   42             4095        0.002519         1.9e+05        6
   43             4190        0.002519         2.1e+05        0
   44             4285        0.002519         1.8e+05        0
   45             4380        0.002519         1.8e+05        1
   46             4475         0.00248         1.9e+05        0
   47             4570        0.002455         2.1e+05        0
   48             4665        0.002453         2.9e+05        0
   49             4760        0.002437         2.7e+05        0
   50             4855        0.002436           3e+05        0
   51             4950        0.002434           2e+05        0
   52             5045        0.002434         1.6e+05        1
   53             5140        0.002434         1.7e+05        2
   54             5235        0.002285         2.3e+05        0
   55             5330        0.002265         2.6e+05        0
   56             5425        0.002265         1.6e+05        1
   57             5520        0.002263           2e+05        0
   58             5615        0.002263         1.5e+05        0
   59             5710        0.002263           6e+04        1
   60             5805        0.002263         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002262           7e+04        0
   62             5995        0.002262           8e+04        1
   63             6090        0.002261         1.5e+05        0
   64             6185        0.002261         1.1e+05        1
   65             6280        0.002261         1.1e+05        2
   66             6375        0.002231         1.4e+05        0
   67             6470        0.002225         1.8e+05        0
   68             6565        0.002225         1.1e+05        1
   69             6660        0.002225         1.5e+05        2
   70             6755        0.002225         1.9e+05        3
   71             6850        0.002225         2.2e+05        4
   72             6945        0.002222         3.1e+05        0
   73             7040        0.002222         3.4e+05        1
   74             7135        0.002222         3.1e+05        2
   75             7230        0.002219         3.1e+05        0
   76             7325        0.002218         2.4e+05        0
   77             7420        0.002218         3.4e+05        1
   78             7515        0.002218           3e+05        2
   79             7610        0.002216         3.1e+05        0
   80             7705        0.002213         3.3e+05        0
   81             7800        0.002212         3.4e+05        0
   82             7895        0.002212         3.8e+05        1
   83             7990        0.002207         3.3e+05        0
   84             8085        0.002207           4e+05        1
   85             8180        0.002207         4.5e+05        2
   86             8275        0.002207           4e+05        3
   87             8370        0.002207         3.2e+05        0
   88             8465        0.002202         3.1e+05        0
   89             8560        0.002202         3.7e+05        1
   90             8655        0.002202           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002201         2.7e+05        0
   92             8845        0.002201         4.1e+05        1
   93             8940        0.002201         3.9e+05        0
   94             9035        0.002201         3.8e+05        0
   95             9130        0.002201         4.1e+05        1
   96             9225        0.002201         3.5e+05        2
   97             9320        0.002201         2.9e+05        0
   98             9415        0.002201         2.9e+05        0
   99             9510        0.002201         2.4e+05        1
  100             9605        0.002201         3.4e+05        2
  101             9700        0.002201         3.5e+05        0
  102             9795        0.002201         3.5e+05        1
  103             9890        0.002201         3.5e+05        2
  104             9985        0.002201         3.4e+05        3
  105            10080        0.002201         2.8e+05        4
  106            10175          0.0022         2.2e+05        0
  107            10270          0.0022         2.3e+05        1
  108            10365          0.0022         2.1e+05        2
  109            10460        0.002196           8e+04        0
  110            10555        0.002118           1e+05        0
  111            10650        0.002118         1.8e+05        1
  112            10745        0.002105         1.8e+05        0
  113            10840        0.001853         1.4e+05        0
  114            10935        0.001851         1.9e+05        0
  115            11030        0.001851         2.5e+05        1
  116            11125        0.001792         3.6e+05        0
  117            11220        0.001792         3.3e+05        1
  118            11315        0.001792         3.1e+05        0
  119            11410        0.001785         3.5e+05        0
  120            11505        0.001785         3.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001777         3.5e+05        0
  122            11695        0.001774           3e+05        0
  123            11790        0.001753         2.9e+05        0
  124            11885         0.00174         2.2e+05        0
  125            11980        0.001734         1.7e+05        0
  126            12075        0.001734         1.2e+05        1
  127            12170        0.001723         1.6e+05        0
  128            12265        0.001718         1.2e+05        0
  129            12360        0.001717           9e+04        0
  130            12455        0.001714           7e+04        0
  131            12550        0.001701           2e+04        0
  132            12645        0.001701           2e+04        1
  133            12740        0.001701           7e+04        2
  134            12835        0.001698         1.5e+05        0
  135            12930        0.001697         2.2e+05        0
  136            13025        0.001697         1.3e+05        1
  137            13120        0.001696         1.5e+05        0
  138            13215        0.001696           8e+04        1
  139            13310        0.001696         1.6e+05        2
  140            13405        0.001696         2.7e+05        3
  141            13500        0.001696         3.1e+05        4
  142            13595        0.001689         3.2e+05        0
  143            13690         0.00168         3.1e+05        0
  144            13785         0.00168         3.2e+05        1
  145            13880         0.00168         3.3e+05        2
  146            13975         0.00168         3.1e+05        3
  147            14070         0.00166         2.6e+05        0
  148            14165         0.00166         2.3e+05        1
  149            14260        0.001637           2e+05        0
  150            14355        0.001637         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001633         1.9e+05        0
  152            14545        0.001625         2.3e+05        0
  153            14640        0.001622           3e+05        0
  154            14735        0.001619         2.6e+05        0
  155            14830        0.001619         2.3e+05        1
  156            14925        0.001605         2.3e+05        0
  157            15020          0.0016         2.2e+05        0
  158            15115          0.0016         1.7e+05        0
  159            15210        0.001599         1.4e+05        0
  160            15305        0.001586           1e+05        0
  161            15400        0.001581           1e+05        0
  162            15495        0.001581           7e+04        0
  163            15590         0.00158           5e+04        0
  164            15685         0.00158           6e+04        1
  165            15780        0.001579         1.1e+05        0
  166            15875        0.001579           6e+04        1
  167            15970        0.001579         1.2e+05        2
  168            16065        0.001579         2.1e+05        3
  169            16160        0.001575         2.3e+05        0
  170            16255        0.001574         2.6e+05        0
  171            16350        0.001572         2.5e+05        0
  172            16445        0.001572         1.9e+05        1
  173            16540        0.001572         2.1e+05        0
  174            16635        0.001572         1.5e+05        1
  175            16730        0.001572         1.8e+05        2
  176            16825        0.001572         2.6e+05        3
  177            16920        0.001572           3e+05        4
