
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   54             5235         0.02142         0.02458        0
   55             5330         0.02142         0.02426        1
   56             5425         0.02142         0.02372        2
   57             5520          0.0214         0.02344        0
   58             5615          0.0214         0.02319        1
   59             5710          0.0214         0.02287        2
   60             5805         0.02136          0.0221        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.02136         0.02214        1
   62             5995         0.02136         0.02168        2
   63             6090         0.02136         0.02162        3
   64             6185         0.02136         0.02153        4
   65             6280         0.02136         0.02151        0
   66             6375         0.02136         0.02151        1
   67             6470         0.02136         0.02147        2
   68             6565         0.02135         0.02144        0
   69             6660         0.02135          0.0214        1
   70             6755         0.02135          0.0214        0
   71             6850         0.02135          0.0214        0
   72             6945         0.02135         0.02141        1
   73             7040         0.02132          0.0214        0
   74             7135         0.02131         0.02141        0
   75             7230         0.02131         0.02147        0
   76             7325         0.02131         0.02145        0
   77             7420         0.02128         0.02179        0
   78             7515         0.02125         0.02209        0
   79             7610         0.02124         0.02324        0
   80             7705         0.02124         0.02517        0
   81             7800         0.02124         0.02517        1
   82             7895         0.02124         0.02471        2
   83             7990         0.02124         0.02303        3
   84             8085         0.02124         0.02238        4
   85             8180         0.02124         0.02171        5
   86             8275         0.02124         0.02154        6
   87             8370         0.02124         0.02147        7
   88             8465         0.02124         0.02134        8
   89             8560         0.02121         0.02132        0
   90             8655         0.02121         0.02129        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.02121         0.02127        2
   92             8845         0.02121         0.02124        3
   93             8940         0.02121         0.02123        4
   94             9035         0.02121         0.02122        0
   95             9130         0.02121         0.02122        1
   96             9225         0.02121         0.02121        2
   97             9320         0.02121         0.02121        0
   98             9415         0.02121         0.02121        1
   99             9510         0.02121         0.02121        0
  100             9605         0.02121         0.02121        0
  101             9700         0.02121         0.02121        1
  102             9795         0.02121         0.02121        0
  103             9890         0.02121         0.02121        1
  104             9985         0.02121         0.02121        0
  105            10080         0.02121         0.02121        1
  106            10175         0.02121         0.02121        2
  107            10270         0.02121         0.02121        0
  108            10365          0.0212         0.02121        0
  109            10460          0.0212         0.02121        0
  110            10555          0.0212         0.02121        1
  111            10650          0.0212         0.02121        0
  112            10745          0.0212         0.02121        0
  113            10840         0.02119         0.02121        0
  114            10935         0.02119         0.02122        0
  115            11030         0.02119         0.02122        0
  116            11125         0.02119         0.02124        0
  117            11220         0.02119         0.02125        1
  118            11315         0.02118         0.02123        0
  119            11410         0.02118         0.02123        0
  120            11505         0.02118         0.02128        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.02099         0.02136        0
  122            11695         0.02095         0.02192        0
  123            11790         0.02095         0.02391        1
  124            11885         0.02094         0.02285        0
  125            11980         0.02094         0.02437        0
  126            12075         0.02094         0.02531        1
  127            12170         0.02094          0.0242        2
  128            12265         0.02094         0.02377        3
  129            12360         0.02094         0.02233        4
  130            12455         0.02094           0.022        5
  131            12550         0.02094         0.02144        6
  132            12645         0.02093         0.02129        0
  133            12740         0.02093         0.02107        1
  134            12835         0.02093         0.02103        2
  135            12930          0.0209           0.021        0
  136            13025         0.02089         0.02096        0
  137            13120         0.02089         0.02099        1
  138            13215         0.02089         0.02095        2
  139            13310         0.02089         0.02094        3
  140            13405         0.02089         0.02093        0
  141            13500         0.02088         0.02092        0
  142            13595         0.02087         0.02092        0
  143            13690         0.02083         0.02094        0
  144            13785         0.02083         0.02104        0
  145            13880         0.02083          0.0211        1
  146            13975          0.0208           0.021        0
  147            14070          0.0208         0.02109        1
  148            14165          0.0208         0.02107        2
  149            14260          0.0208         0.02104        0
  150            14355          0.0208         0.02093        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450          0.0208          0.0209        2
  152            14545          0.0208         0.02087        3
  153            14640          0.0208         0.02085        4
  154            14735          0.0208         0.02082        0
  155            14830          0.0208         0.02082        0
  156            14925         0.02077         0.02082        0
  157            15020         0.02075         0.02085        0
  158            15115         0.02074         0.02087        0
  159            15210         0.02074         0.02092        1
  160            15305         0.02073          0.0209        0
  161            15400         0.02072         0.02104        0
  162            15495         0.02072         0.02115        1
  163            15590         0.02072         0.02096        2
  164            15685         0.02072         0.02097        3
  165            15780         0.02072          0.0209        4
  166            15875         0.02072         0.02085        5
  167            15970         0.02072          0.0208        6
  168            16065         0.02072         0.02077        7
  169            16160         0.02072         0.02074        0
  170            16255         0.02071         0.02073        0
  171            16350         0.02071         0.02073        1
  172            16445          0.0207         0.02073        0
  173            16540         0.02069         0.02073        0
  174            16635         0.02069         0.02073        1
  175            16730         0.02069         0.02072        2
  176            16825         0.02069         0.02071        3
  177            16920         0.02069          0.0207        0
  178            17015         0.02068          0.0207        0
  179            17110         0.02068         0.02071        1
  180            17205         0.02068          0.0207        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.02068         0.02069        3
  182            17395         0.02067         0.02069        0
  183            17490         0.02067         0.02068        0
  184            17585         0.02067         0.02068        0
  185            17680         0.02066         0.02068        0
  186            17775         0.02065         0.02069        0
  187            17870         0.02064         0.02073        0
  188            17965         0.02062         0.02078        0
  189            18060         0.02062         0.02086        0
  190            18155         0.02061         0.02128        0
  191            18250         0.02059          0.0226        0
  192            18345         0.02051         0.02372        0
  193            18440         0.02051         0.02428        1
  194            18535         0.02039         0.02374        0
  195            18630         0.02039         0.02432        0
  196            18725         0.02039         0.02439        1
  197            18820         0.02039         0.02383        2
  198            18915         0.02039         0.02263        3
  199            19010         0.02039         0.02091        4
  200            19105         0.02039          0.0209        5
  201            19200         0.02039         0.02062        6
  202            19295         0.02035         0.02056        0
  203            19390         0.02035         0.02059        1
  204            19485         0.02035         0.02052        2
  205            19580         0.02035         0.02046        3
  206            19675         0.02035         0.02041        4
  207            19770         0.02034         0.02038        0
  208            19865         0.02034         0.02038        1
  209            19960         0.02034         0.02036        2
  210            20055         0.02034         0.02035        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.02034         0.02035        0
  212            20245         0.02033         0.02035        0
  213            20340         0.02031         0.02035        0
  214            20435         0.02031         0.02037        1
  215            20530          0.0203         0.02038        0
  216            20625         0.02029         0.02036        0
  217            20720         0.02027         0.02037        0
  218            20815         0.02021         0.02038        0
  219            20910         0.02021         0.02057        1
  220            21005         0.02015         0.02055        0
  221            21100         0.02014         0.02059        0
  222            21195         0.02007         0.02077        0
  223            21290         0.02007         0.02138        1
  224            21385         0.02007         0.02123        2
  225            21480         0.02006         0.02089        0
  226            21575         0.01999         0.02123        0
  227            21670         0.01999         0.02222        1
  228            21765         0.01999         0.02163        2
  229            21860         0.01993         0.02116        0
  230            21955         0.01985         0.02135        0
  231            22050         0.01985         0.02135        1
  232            22145         0.01985         0.02136        2
  233            22240         0.01985         0.02092        3
  234            22335         0.01985         0.02082        4
  235            22430         0.01984         0.02043        0
  236            22525         0.01984          0.0202        1
  237            22620         0.01983         0.01997        0
  238            22715         0.01975            0.02        0
  239            22810         0.01975         0.01997        1
  240            22905         0.01975         0.02003        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01975         0.01998        1
  242            23095         0.01975         0.01997        2
  243            23190         0.01975         0.01987        3
  244            23285         0.01975         0.01984        4
  245            23380         0.01971         0.01982        0
  246            23475          0.0197         0.01981        0
  247            23570          0.0197         0.01983        1
  248            23665         0.01968         0.01979        0
  249            23760         0.01968          0.0198        1
  250            23855         0.01962         0.01977        0
  251            23950          0.0196         0.01976        0
  252            24045         0.01959         0.01985        0
  253            24140         0.01959         0.02003        1
  254            24235         0.01958         0.01988        0
  255            24330         0.01958         0.01993        1
  256            24425         0.01957          0.0198        0
  257            24520         0.01957         0.01989        1
  258            24615         0.01957         0.01993        2
  259            24710         0.01957         0.01981        3
  260            24805         0.01957         0.01973        4
  261            24900         0.01955         0.01966        0
  262            24995         0.01953         0.01965        0
  263            25090         0.01953         0.01962        0
  264            25185         0.01953         0.01966        1
  265            25280         0.01953         0.01966        2
  266            25375         0.01953          0.0196        3
  267            25470         0.01952         0.01958        0
  268            25565         0.01952         0.01957        1
  269            25660         0.01952         0.01955        0
  270            25755         0.01952         0.01954        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01952         0.01955        2
  272            25945         0.01951         0.01953        0
  273            26040         0.01949         0.01953        0
  274            26135         0.01948         0.01953        0
  275            26230         0.01948         0.01955        1
  276            26325         0.01948         0.01956        2
  277            26420         0.01948         0.01954        3
  278            26515         0.01948         0.01951        4
  279            26610         0.01948          0.0195        5
  280            26705         0.01948         0.01949        6
  281            26800         0.01948         0.01949        0
  282            26895         0.01948         0.01949        0
  283            26990         0.01948         0.01949        0
  284            27085         0.01948         0.01949        1
  285            27180         0.01948         0.01949        2
  286            27275         0.01948         0.01949        0
  287            27370         0.01948         0.01949        0
  288            27465         0.01948         0.01949        1
  289            27560         0.01948         0.01949        2
  290            27655         0.01948         0.01949        3
  291            27750         0.01948         0.01948        4
  292            27845         0.01948         0.01948        0
  293            27940         0.01948         0.01948        1
  294            28035         0.01948         0.01948        2
  295            28130         0.01948         0.01948        3
  296            28225         0.01948         0.01948        4
  297            28320         0.01948         0.01948        5
  298            28415         0.01948         0.01948        0
  299            28510         0.01948         0.01948        0
  300            28605         0.01948         0.01948        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01948         0.01948        0
  302            28795         0.01948         0.01948        0
  303            28890         0.01948         0.01948        1
  304            28985         0.01948         0.01948        2
  305            29080         0.01948         0.01948        3
  306            29175         0.01948         0.01948        4
  307            29270         0.01948         0.01948        0
  308            29365         0.01948         0.01948        0
  309            29460         0.01948         0.01948        1
  310            29555         0.01948         0.01948        2
  311            29650         0.01948         0.01948        0
  312            29745         0.01948         0.01948        1
  313            29840         0.01948         0.01948        2
  314            29935         0.01948         0.01948        3
  315            30030         0.01948         0.01948        4
  316            30125         0.01948         0.01948        5
  317            30220         0.01948         0.01948        0
  318            30315         0.01948         0.01948        0
  319            30410         0.01947         0.01948        0
  320            30505         0.01947         0.01948        0
  321            30600         0.01947         0.01948        1
  322            30695         0.01947         0.01948        0
  323            30790         0.01947         0.01948        1
  324            30885         0.01947         0.01948        2
  325            30980         0.01947         0.01947        0
  326            31075         0.01947         0.01947        1
  327            31170         0.01947         0.01947        2
  328            31265         0.01947         0.01947        0
  329            31360         0.01947         0.01947        1
  330            31455         0.01947         0.01947        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01947         0.01947        0
  332            31645         0.01947         0.01947        0
  333            31740         0.01946         0.01947        0
  334            31835         0.01946         0.01948        0
  335            31930         0.01944         0.01948        0
  336            32025         0.01942         0.01949        0
  337            32120         0.01941         0.01949        0
  338            32215         0.01941          0.0196        0
  339            32310         0.01941          0.0196        0
  340            32405         0.01941          0.0201        0
  341            32500         0.01941         0.02107        1
  342            32595         0.01941         0.02063        2
  343            32690         0.01941         0.02012        3
  344            32785         0.01941         0.01979        4
  345            32880         0.01941         0.01971        5
  346            32975         0.01941          0.0196        6
  347            33070          0.0194         0.01957        0
  348            33165          0.0194         0.01951        0
  349            33260         0.01939         0.01948        0
  350            33355         0.01939         0.01953        1
  351            33450         0.01939         0.01954        2
  352            33545         0.01932         0.01947        0
  353            33640          0.0193         0.01946        0
  354            33735         0.01928         0.01941        0
  355            33830         0.01928         0.01943        1
  356            33925         0.01928         0.01949        2
  357            34020         0.01928          0.0194        3
  358            34115         0.01928         0.01937        4
  359            34210         0.01928         0.01936        5
  360            34305         0.01927         0.01935        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01927         0.01932        0
  362            34495         0.01927          0.0193        1
  363            34590         0.01927         0.01929        0
  364            34685         0.01927          0.0193        1
  365            34780         0.01927         0.01929        2
  366            34875         0.01927         0.01929        3
  367            34970         0.01927         0.01928        4
  368            35065         0.01927         0.01927        5
  369            35160         0.01927         0.01927        6
  370            35255         0.01927         0.01927        0
  371            35350         0.01927         0.01927        0
  372            35445         0.01927         0.01927        1
  373            35540         0.01927         0.01927        2
  374            35635         0.01927         0.01927        0
  375            35730         0.01927         0.01927        1
  376            35825         0.01927         0.01927        2
  377            35920         0.01927         0.01927        3
  378            36015         0.01927         0.01927        4
  379            36110         0.01927         0.01927        5
  380            36205         0.01927         0.01927        0
  381            36300         0.01927         0.01927        0
  382            36395         0.01927         0.01927        1
  383            36490         0.01926         0.01927        0
  384            36585         0.01926         0.01927        0
  385            36680         0.01926         0.01927        0
  386            36775         0.01926         0.01927        0
  387            36870         0.01925         0.01927        0
  388            36965         0.01924         0.01928        0
  389            37060         0.01924         0.01929        1
  390            37155         0.01924         0.01928        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01924         0.01929        0
  392            37345         0.01922         0.01929        0
  393            37440         0.01922         0.01937        1
  394            37535         0.01921         0.01934        0
  395            37630         0.01921         0.01935        0
  396            37725         0.01913         0.01933        0
  397            37820         0.01913         0.01998        0
  398            37915         0.01913         0.02079        0
  399            38010         0.01913         0.02262        1
  400            38105         0.01913         0.02217        2
  401            38200         0.01913         0.02139        3
  402            38295         0.01913         0.02123        4
  403            38390         0.01913         0.02002        5
  404            38485         0.01913         0.01933        6
  405            38580         0.01913         0.01926        0
  406            38675         0.01913         0.01921        0
  407            38770         0.01913         0.01926        0
  408            38865         0.01913         0.01931        1
  409            38960         0.01913         0.01932        2
  410            39055         0.01913         0.01926        3
  411            39150         0.01913         0.01923        4
  412            39245         0.01913         0.01919        5
  413            39340         0.01911         0.01918        0
  414            39435          0.0191         0.01916        0
  415            39530          0.0191         0.01915        1
  416            39625         0.01909         0.01914        0
  417            39720         0.01909         0.01916        1
  418            39815         0.01909         0.01916        2
  419            39910         0.01909         0.01914        0
  420            40005         0.01908         0.01912        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01908         0.01913        1
  422            40195         0.01908         0.01913        0
  423            40290         0.01907         0.01913        0
  424            40385         0.01906         0.01912        0
  425            40480         0.01906         0.01921        0
  426            40575         0.01906         0.01924        0
  427            40670         0.01906         0.01984        1
  428            40765         0.01906         0.01965        2
  429            40860         0.01906         0.01966        3
  430            40955         0.01906         0.01938        4
  431            41050         0.01906         0.01922        5
  432            41145         0.01906         0.01915        6
  433            41240         0.01906         0.01914        7
  434            41335         0.01906         0.01913        8
  435            41430         0.01906         0.01912        9
  436            41525         0.01906         0.01908        0
  437            41620         0.01905         0.01907        0
  438            41715         0.01905         0.01907        0
  439            41810         0.01905         0.01908        1
  440            41905         0.01905         0.01907        0
  441            42000         0.01905         0.01907        0
  442            42095         0.01904         0.01909        0
  443            42190         0.01903         0.01913        0
  444            42285         0.01903         0.01912        1
  445            42380         0.01903          0.0191        0
  446            42475         0.01903         0.01909        0
  447            42570           0.019         0.01913        0
  448            42665         0.01899         0.01918        0
  449            42760         0.01899         0.01921        0
  450            42855         0.01899         0.02007        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01899         0.01992        2
  452            43045         0.01899         0.01984        3
  453            43140         0.01899         0.01958        4
  454            43235         0.01899         0.01953        5
  455            43330         0.01899         0.01923        6
  456            43425         0.01899          0.0192        7
  457            43520         0.01899         0.01912        8
  458            43615         0.01899         0.01905        0
  459            43710         0.01899           0.019        0
  460            43805         0.01899         0.01901        1
  461            43900         0.01899         0.01901        2
  462            43995         0.01899         0.01901        0
  463            44090         0.01897         0.01901        0
  464            44185         0.01897         0.01903        0
  465            44280         0.01897         0.01905        1
  466            44375         0.01897         0.01904        2
  467            44470         0.01897         0.01902        0
  468            44565         0.01897           0.019        1
  469            44660         0.01897         0.01899        2
  470            44755         0.01896         0.01898        0
  471            44850         0.01896         0.01898        0
  472            44945         0.01893         0.01898        0
  473            45040         0.01893         0.01903        1
  474            45135         0.01893           0.019        2
  475            45230         0.01893         0.01897        3
  476            45325         0.01893         0.01896        4
  477            45420         0.01893         0.01895        5
  478            45515         0.01893         0.01894        6
  479            45610         0.01892         0.01893        0
  480            45705         0.01892         0.01893        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01892         0.01893        0
  482            45895         0.01892         0.01893        0
  483            45990         0.01892         0.01894        0
  484            46085         0.01892         0.01893        0
  485            46180         0.01892         0.01898        1
  486            46275         0.01892         0.01896        0
  487            46370         0.01892         0.01896        0
  488            46465         0.01892         0.01899        1
  489            46560         0.01891           0.019        0
  490            46655         0.01891         0.01898        0
  491            46750         0.01891         0.01909        0
  492            46845         0.01891         0.01924        1
  493            46940         0.01891         0.01924        0
  494            47035         0.01891          0.0194        1
  495            47130         0.01891         0.01921        0
  496            47225         0.01891          0.0191        0
  497            47320         0.01891         0.02001        1
  498            47415         0.01891         0.01965        2
  499            47510         0.01891         0.01945        3
  500            47605         0.01891         0.01914        4
Optimization terminated: maximum number of generations exceeded.
