
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.08257         7.8e+05        0
    2              295         0.08116         7.2e+05        0
    3              390         0.06985         6.2e+05        0
    4              485         0.06432         5.9e+05        0
    5              580         0.04126         4.7e+05        0
    6              675         0.04126         4.4e+05        1
    7              770         0.03931         3.5e+05        0
    8              865         0.03624         2.3e+05        0
    9              960         0.03559         2.3e+05        0
   10             1055         0.03442         2.2e+05        0
   11             1150           0.034         1.1e+05        0
   12             1245          0.0316           9e+04        0
   13             1340         0.03067         1.1e+05        0
   14             1435         0.02998         1.1e+05        0
   15             1530         0.02871           6e+04        0
   16             1625          0.0253           2e+04        0
   17             1720          0.0253           2e+04        1
   18             1815          0.0253         1.2e+05        2
   19             1910          0.0251         1.2e+05        0
   20             2005         0.02507         1.5e+05        0
   21             2100         0.02507         1.3e+05        1
   22             2195         0.02507         1.1e+05        2
   23             2290         0.02507         1.4e+05        3
   24             2385         0.02467           9e+04        0
   25             2480         0.02311         1.1e+05        0
   26             2575         0.02301           1e+05        0
   27             2670         0.02277           7e+04        0
   28             2765         0.02277           6e+04        1
   29             2860         0.01665         1.3e+05        0
   30             2955         0.01654           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01654           5e+04        1
   32             3145          0.0165           1e+05        0
   33             3240          0.0165           5e+04        1
   34             3335          0.0165         1.1e+05        2
   35             3430          0.0165         1.5e+05        3
   36             3525         0.01645         1.2e+05        0
   37             3620         0.01645         1.5e+05        1
   38             3715         0.01645         1.2e+05        2
   39             3810         0.01373           1e+05        0
   40             3905         0.01106           1e+05        0
   41             4000         0.01106         1.1e+05        1
   42             4095         0.01105         1.4e+05        0
   43             4190         0.01104         1.4e+05        0
   44             4285         0.01104         1.6e+05        1
   45             4380         0.01103         1.4e+05        0
   46             4475         0.01095         1.7e+05        0
   47             4570         0.01095         1.1e+05        0
   48             4665          0.0109           3e+04        0
   49             4760         0.01089           3e+04        0
   50             4855         0.01089           3e+04        0
   51             4950         0.01085           1e+04        0
   52             5045         0.01085         0.01249        1
   53             5140         0.01084         1.1e+05        0
   54             5235         0.01084           6e+04        1
   55             5330         0.01084         1.2e+05        2
   56             5425         0.01084           8e+04        3
   57             5520         0.01061           8e+04        0
   58             5615         0.01061           9e+04        1
   59             5710         0.01034         1.1e+05        0
   60             5805         0.01034           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00995           1e+05        0
   62             5995         0.00995         1.2e+05        1
   63             6090         0.00995         1.3e+05        2
   64             6185        0.009838         1.2e+05        0
   65             6280        0.009258           1e+05        0
   66             6375        0.009002         1.1e+05        0
   67             6470        0.009002         1.4e+05        1
   68             6565        0.009002         1.4e+05        2
   69             6660        0.009002         1.3e+05        3
   70             6755        0.008892         1.1e+05        0
   71             6850        0.008892           1e+05        1
   72             6945        0.008892           7e+04        2
   73             7040        0.008509           9e+04        0
   74             7135        0.007921           5e+04        0
   75             7230        0.007617         1.1e+05        0
   76             7325        0.007617         1.4e+05        1
   77             7420        0.007617         1.2e+05        2
   78             7515        0.007574           7e+04        0
   79             7610        0.007278           9e+04        0
   80             7705        0.007278         1.6e+05        1
   81             7800        0.007168         1.6e+05        0
   82             7895        0.006772         1.9e+05        0
   83             7990        0.006772         1.6e+05        1
   84             8085        0.005815           1e+05        0
   85             8180        0.005815         1.2e+05        1
   86             8275        0.005729         1.4e+05        0
   87             8370        0.005658         1.6e+05        0
   88             8465         0.00558         1.1e+05        0
   89             8560         0.00558           6e+04        1
   90             8655         0.00558         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00558         1.1e+05        3
   92             8845         0.00558         1.5e+05        4
   93             8940         0.00558         1.2e+05        5
   94             9035         0.00558         1.1e+05        6
   95             9130         0.00547         1.4e+05        0
   96             9225        0.005412           1e+05        0
   97             9320        0.005412         1.1e+05        1
   98             9415        0.005337         1.4e+05        0
   99             9510        0.005308         1.2e+05        0
  100             9605        0.005278         1.5e+05        0
  101             9700        0.005228         1.8e+05        0
  102             9795        0.005224         1.8e+05        0
  103             9890        0.005224           9e+04        1
  104             9985        0.005224         1.1e+05        2
  105            10080        0.005224         1.5e+05        3
  106            10175        0.005224         1.7e+05        4
  107            10270        0.005224           1e+05        5
  108            10365        0.005224         1.5e+05        6
  109            10460        0.005224           9e+04        7
  110            10555        0.005025           9e+04        0
  111            10650        0.004891         1.2e+05        0
  112            10745        0.004644         1.9e+05        0
  113            10840        0.004586           2e+05        0
  114            10935        0.004372         2.3e+05        0
  115            11030        0.004372         2.1e+05        1
  116            11125         0.00421         1.5e+05        0
  117            11220        0.004127           2e+05        0
  118            11315        0.004067         2.1e+05        0
  119            11410        0.004065           1e+05        0
  120            11505        0.004029           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003892           4e+04        0
  122            11695        0.003814           1e+04        0
  123            11790        0.003776           1e+04        0
  124            11885        0.003747        0.005656        0
  125            11980        0.003742        0.005155        0
  126            12075        0.003741         0.00516        0
  127            12170        0.003741          0.0055        1
  128            12265         0.00374           7e+04        0
  129            12360         0.00374           4e+04        1
  130            12455         0.00374           4e+04        2
  131            12550         0.00374           8e+04        3
  132            12645         0.00374         1.2e+05        4
  133            12740        0.003635         1.4e+05        0
  134            12835        0.003544           9e+04        0
  135            12930        0.003544         1.2e+05        1
  136            13025        0.003544           9e+04        2
  137            13120        0.003541         1.4e+05        0
  138            13215        0.003541         1.2e+05        1
  139            13310        0.003541           1e+05        2
  140            13405        0.003522         1.2e+05        0
  141            13500        0.003519           1e+05        0
  142            13595        0.003516           9e+04        0
  143            13690        0.003516         1.4e+05        1
  144            13785        0.003516         1.4e+05        2
  145            13880        0.003511         1.9e+05        0
  146            13975        0.003508         1.5e+05        0
  147            14070        0.003508         1.5e+05        1
  148            14165        0.003508         1.2e+05        2
  149            14260        0.003508         1.5e+05        3
  150            14355        0.003508           9e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003508         1.2e+05        5
  152            14545        0.003508           6e+04        6
  153            14640        0.003508           7e+04        7
  154            14735          0.0035           4e+04        0
  155            14830        0.003422           7e+04        0
  156            14925        0.003393           8e+04        0
  157            15020        0.003294           9e+04        0
  158            15115        0.003232           1e+05        0
  159            15210         0.00323         1.7e+05        0
  160            15305         0.00323         1.3e+05        1
  161            15400        0.003223         1.4e+05        0
  162            15495        0.003173         1.4e+05        0
  163            15590        0.003167         1.7e+05        0
  164            15685        0.003148         1.9e+05        0
  165            15780        0.003041           1e+05        0
  166            15875        0.003041           2e+04        1
  167            15970        0.003026         1.2e+05        0
  168            16065        0.003026           6e+04        1
