
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03811         7.8e+05        0
    2              295         0.03811         6.7e+05        1
    3              390         0.03811         6.9e+05        2
    4              485         0.03811         6.2e+05        3
    5              580         0.03811         5.9e+05        4
    6              675          0.0326         5.2e+05        0
    7              770          0.0222         5.1e+05        0
    8              865          0.0222         4.4e+05        1
    9              960          0.0222         3.7e+05        2
   10             1055        0.009231         3.9e+05        0
   11             1150        0.009231         3.3e+05        1
   12             1245        0.009231         3.1e+05        2
   13             1340        0.009231         2.8e+05        3
   14             1435         0.00878         2.9e+05        0
   15             1530         0.00878         3.2e+05        1
   16             1625        0.007736         2.7e+05        0
   17             1720        0.007239         1.9e+05        0
   18             1815        0.006475         2.6e+05        0
   19             1910        0.006475         2.1e+05        1
   20             2005        0.006311         2.5e+05        0
   21             2100         0.00617         3.2e+05        0
   22             2195        0.005738         3.1e+05        0
   23             2290        0.005206         3.3e+05        0
   24             2385        0.005206         2.6e+05        1
   25             2480        0.005206         2.7e+05        2
   26             2575        0.005162         2.6e+05        0
   27             2670        0.005126           3e+05        0
   28             2765        0.004903         2.2e+05        0
   29             2860        0.004869         1.3e+05        0
   30             2955        0.004869           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004869         1.7e+05        2
   32             3145        0.004837         2.6e+05        0
   33             3240        0.004837         2.5e+05        1
   34             3335        0.004635         2.8e+05        0
   35             3430        0.004444         2.6e+05        0
   36             3525        0.004444         2.4e+05        1
   37             3620         0.00403         2.4e+05        0
   38             3715        0.003841         1.6e+05        0
   39             3810        0.003831           6e+04        0
   40             3905        0.003831           5e+04        1
   41             4000        0.003831         1.2e+05        2
   42             4095        0.003794         2.2e+05        0
   43             4190        0.003794           3e+05        1
   44             4285        0.003794           3e+05        2
   45             4380        0.003709         3.3e+05        0
   46             4475        0.003676         3.2e+05        0
   47             4570        0.003662         3.6e+05        0
   48             4665        0.003378         2.6e+05        0
   49             4760        0.003378         2.2e+05        1
   50             4855        0.003337         2.4e+05        0
   51             4950        0.003258         1.2e+05        0
   52             5045        0.003224           6e+04        0
   53             5140        0.003181           8e+04        0
   54             5235        0.003181           4e+04        1
   55             5330        0.003181         1.1e+05        2
   56             5425        0.003173         1.9e+05        0
   57             5520        0.003173         2.2e+05        1
   58             5615        0.003173         2.7e+05        2
   59             5710        0.003173         2.7e+05        3
   60             5805        0.003173         3.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00317           3e+05        0
   62             5995         0.00317         3.3e+05        1
   63             6090         0.00317         3.5e+05        2
   64             6185         0.00317         3.5e+05        0
   65             6280         0.00317         3.8e+05        1
   66             6375         0.00317         3.8e+05        0
   67             6470         0.00316         3.4e+05        0
   68             6565         0.00316           3e+05        1
   69             6660        0.003156         2.8e+05        0
   70             6755        0.003155         2.9e+05        0
   71             6850        0.003155         3.5e+05        1
   72             6945        0.003155         3.7e+05        2
   73             7040        0.003143         3.9e+05        0
   74             7135        0.003142         4.4e+05        0
   75             7230        0.003133         4.2e+05        0
   76             7325        0.003133           4e+05        1
   77             7420        0.003133         4.1e+05        2
   78             7515        0.003133           4e+05        0
   79             7610        0.003133         4.6e+05        1
   80             7705        0.003133         4.4e+05        2
   81             7800        0.003133         3.6e+05        3
   82             7895        0.003133         3.6e+05        4
   83             7990        0.003133         3.9e+05        5
   84             8085        0.003076         3.4e+05        0
   85             8180        0.003076         2.9e+05        1
   86             8275        0.003076         2.8e+05        2
   87             8370        0.002905         2.6e+05        0
   88             8465        0.002858         2.1e+05        0
   89             8560        0.002856         2.1e+05        0
   90             8655        0.002846         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002845         3.1e+05        0
   92             8845        0.002845         3.3e+05        1
   93             8940        0.002845         3.9e+05        2
   94             9035        0.002845         4.4e+05        3
   95             9130         0.00283         4.1e+05        0
   96             9225        0.002772           4e+05        0
   97             9320        0.002766         3.2e+05        0
   98             9415        0.002766           4e+05        1
   99             9510        0.002762         3.6e+05        0
  100             9605        0.002753         4.2e+05        0
  101             9700        0.002753         4.1e+05        1
  102             9795        0.002753         4.4e+05        0
  103             9890        0.002746         4.1e+05        0
  104             9985        0.002745           4e+05        0
  105            10080        0.002741         3.2e+05        0
  106            10175        0.002725         2.2e+05        0
  107            10270        0.002716         1.9e+05        0
  108            10365        0.002713           1e+05        0
  109            10460        0.002705           5e+04        0
  110            10555        0.002694           6e+04        0
  111            10650        0.002693           1e+04        0
  112            10745        0.002693           4e+04        1
  113            10840        0.002679         1.5e+05        0
  114            10935        0.002679           9e+04        1
  115            11030        0.002679         1.7e+05        2
  116            11125        0.002679         2.2e+05        3
  117            11220        0.002674           3e+05        0
  118            11315        0.002674         3.2e+05        1
  119            11410        0.002674         3.6e+05        2
  120            11505        0.002674         3.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002673         3.7e+05        0
  122            11695         0.00267         3.9e+05        0
  123            11790        0.002669         3.8e+05        0
  124            11885        0.002669         3.9e+05        1
  125            11980        0.002669         4.2e+05        2
  126            12075        0.002668         4.1e+05        0
  127            12170        0.002668         4.3e+05        1
  128            12265        0.002668         3.9e+05        2
  129            12360        0.002668         3.7e+05        3
  130            12455        0.002668         3.8e+05        4
  131            12550        0.002668         3.4e+05        5
  132            12645        0.002668         3.5e+05        0
  133            12740        0.002668         3.1e+05        1
  134            12835        0.002495         2.9e+05        0
  135            12930        0.002495         2.7e+05        1
  136            13025        0.002495         2.4e+05        2
  137            13120        0.002491         1.8e+05        0
  138            13215        0.002491         2.3e+05        1
  139            13310        0.002485         2.2e+05        0
  140            13405        0.002477         2.1e+05        0
  141            13500        0.002477         1.8e+05        1
  142            13595        0.002477         1.8e+05        2
  143            13690        0.002477         1.8e+05        0
  144            13785        0.002474         2.1e+05        0
  145            13880        0.002447         2.5e+05        0
  146            13975        0.002447           3e+05        0
  147            14070        0.002444         3.5e+05        0
  148            14165        0.002444         3.5e+05        0
  149            14260        0.002444         3.7e+05        1
  150            14355        0.002438         4.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002435         4.2e+05        0
  152            14545        0.002435         4.2e+05        1
  153            14640        0.002435         4.2e+05        2
  154            14735        0.002435         4.5e+05        3
  155            14830        0.002435         3.2e+05        4
  156            14925        0.002435         3.5e+05        5
  157            15020        0.002433         3.4e+05        0
  158            15115        0.002428         2.9e+05        0
  159            15210        0.002428         3.6e+05        1
  160            15305        0.002426         3.6e+05        0
  161            15400        0.002425         3.9e+05        0
  162            15495        0.002415         3.9e+05        0
  163            15590        0.002412           4e+05        0
  164            15685        0.002408         3.9e+05        0
  165            15780        0.002408         3.8e+05        1
  166            15875        0.002408         4.2e+05        2
  167            15970        0.002408         4.2e+05        3
  168            16065        0.002408         4.6e+05        4
  169            16160        0.002408         4.3e+05        5
  170            16255        0.002408         3.9e+05        6
  171            16350        0.002407         3.5e+05        0
  172            16445          0.0024         3.7e+05        0
  173            16540        0.002389         3.9e+05        0
  174            16635        0.002389         3.3e+05        1
  175            16730        0.002388         3.5e+05        0
  176            16825        0.002388           4e+05        1
  177            16920        0.002385         4.6e+05        0
  178            17015        0.002385         4.4e+05        1
  179            17110        0.002385         4.1e+05        0
  180            17205        0.002383         3.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002382           3e+05        0
  182            17395         0.00238         3.8e+05        0
  183            17490        0.002374         3.7e+05        0
  184            17585        0.002374         2.9e+05        0
  185            17680        0.002307         2.2e+05        0
  186            17775        0.002302         1.8e+05        0
  187            17870        0.002302           2e+05        1
  188            17965        0.002302         2.4e+05        2
  189            18060        0.002298         2.9e+05        0
  190            18155        0.002298         2.9e+05        1
  191            18250        0.002298           3e+05        0
  192            18345        0.002284         3.1e+05        0
  193            18440        0.002273         2.1e+05        0
  194            18535        0.002273         1.9e+05        1
  195            18630        0.002273         2.3e+05        2
  196            18725        0.002272         2.9e+05        0
  197            18820        0.002272         2.8e+05        1
  198            18915        0.002272         2.4e+05        2
  199            19010        0.002272         3.1e+05        3
  200            19105        0.002269         3.5e+05        0
  201            19200        0.002269         3.8e+05        1
  202            19295        0.002267         3.9e+05        0
  203            19390        0.002267         3.8e+05        1
  204            19485        0.002267         3.9e+05        2
  205            19580        0.002267           4e+05        3
  206            19675        0.002264           4e+05        0
  207            19770        0.002264         3.2e+05        0
  208            19865        0.002263         3.5e+05        0
  209            19960        0.002259         3.4e+05        0
  210            20055        0.002259         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002259         3.6e+05        1
  212            20245        0.002259         4.1e+05        2
  213            20340        0.002259         3.4e+05        3
  214            20435        0.002256         2.9e+05        0
  215            20530        0.002256         3.5e+05        1
  216            20625        0.002256         4.1e+05        2
  217            20720        0.002256         3.8e+05        3
  218            20815        0.002256         3.3e+05        0
  219            20910        0.002256         3.3e+05        0
  220            21005        0.002256         2.4e+05        1
  221            21100        0.002256         2.3e+05        0
  222            21195        0.002256         2.7e+05        1
  223            21290        0.002255         2.6e+05        0
  224            21385        0.002255         2.4e+05        1
  225            21480        0.002255         2.9e+05        0
  226            21575        0.002255         2.7e+05        1
  227            21670        0.002255         2.9e+05        2
