
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01235           8e+04        0
    2              295         0.00815           6e+04        0
    3              390        0.005906           2e+04        0
    4              485        0.005906           4e+04        1
    5              580        0.005906         0.05917        2
    6              675        0.004478         0.04466        0
    7              770        0.004478         0.02316        1
    8              865        0.004478         0.01737        2
    9              960        0.004478         0.01346        3
   10             1055        0.003495         0.01281        0
   11             1150        0.003384         0.01155        0
   12             1245        0.003301        0.009544        0
   13             1340        0.003301        0.009416        1
   14             1435        0.002818         0.01013        0
   15             1530        0.002818         0.01027        1
   16             1625        0.002818        0.007429        2
   17             1720        0.002818        0.007833        3
   18             1815        0.002329         0.00771        0
   19             1910        0.002329        0.006969        1
   20             2005        0.002329        0.006982        2
   21             2100        0.002329        0.006795        3
   22             2195        0.002171        0.007089        0
   23             2290        0.001914        0.006374        0
   24             2385        0.001914        0.005648        1
   25             2480        0.001914        0.005263        2
   26             2575        0.001914        0.005563        3
   27             2670        0.001844        0.004866        0
   28             2765        0.001778        0.004875        0
   29             2860         0.00177        0.004465        0
   30             2955         0.00177        0.003486        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001763        0.003051        0
   32             3145        0.001739        0.002588        0
   33             3240        0.001739        0.002468        1
   34             3335        0.001739         0.00235        2
   35             3430        0.001725         0.00223        0
   36             3525        0.001722         0.00215        0
   37             3620        0.001722        0.002163        1
   38             3715        0.001706        0.002192        0
   39             3810        0.001703        0.002336        0
   40             3905        0.001703        0.002526        1
   41             4000        0.001703        0.002472        2
   42             4095        0.001703        0.002273        3
   43             4190        0.001702        0.002122        0
   44             4285        0.001702        0.002088        1
   45             4380          0.0017        0.001995        0
   46             4475        0.001692        0.002061        0
   47             4570        0.001692        0.002104        1
   48             4665        0.001682        0.002065        0
   49             4760        0.001682        0.002079        1
   50             4855        0.001682        0.002076        2
   51             4950        0.001682        0.002012        3
   52             5045        0.001677        0.001952        0
   53             5140        0.001675        0.001901        0
   54             5235        0.001674        0.001965        0
   55             5330        0.001674        0.002074        1
   56             5425        0.001674         0.00201        2
   57             5520        0.001672        0.001959        0
   58             5615        0.001672        0.001906        0
   59             5710        0.001672        0.002052        1
   60             5805        0.001671        0.002001        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001671        0.002058        1
   62             5995        0.001669        0.002006        0
   63             6090        0.001668        0.002036        0
   64             6185        0.001668        0.002347        1
   65             6280        0.001668        0.002264        2
   66             6375        0.001668         0.00209        3
   67             6470        0.001668        0.001972        4
   68             6565        0.001666        0.001855        0
   69             6660        0.001666        0.001819        1
   70             6755        0.001666        0.001766        0
   71             6850        0.001666        0.001771        1
   72             6945        0.001666        0.001736        2
   73             7040        0.001666        0.001722        0
   74             7135        0.001663        0.001747        0
   75             7230        0.001658        0.001768        0
   76             7325        0.001657        0.001866        0
   77             7420        0.001657        0.002027        1
   78             7515        0.001653        0.001931        0
   79             7610        0.001653        0.002017        1
   80             7705        0.001648         0.00196        0
   81             7800        0.001648        0.002026        1
   82             7895        0.001648        0.002015        2
   83             7990        0.001648        0.001947        3
   84             8085        0.001648        0.001836        4
   85             8180        0.001646        0.001779        0
   86             8275        0.001643        0.001815        0
   87             8370        0.001643        0.001837        1
   88             8465        0.001642         0.00182        0
   89             8560        0.001638        0.001875        0
   90             8655        0.001638        0.001932        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001634        0.001873        0
   92             8845        0.001634        0.001899        1
   93             8940        0.001634        0.001892        2
   94             9035        0.001633        0.001809        0
   95             9130        0.001633        0.001751        0
   96             9225        0.001632         0.00176        0
   97             9320        0.001631        0.001823        0
   98             9415        0.001631        0.002216        1
   99             9510        0.001631        0.002287        2
  100             9605         0.00163        0.002092        0
  101             9700         0.00163        0.002079        1
  102             9795         0.00163        0.001948        2
  103             9890         0.00163        0.001903        3
  104             9985         0.00163        0.001787        4
  105            10080         0.00163        0.001718        0
  106            10175        0.001627        0.001678        0
  107            10270        0.001627        0.001709        0
  108            10365        0.001627        0.001769        1
  109            10460        0.001625        0.001743        0
  110            10555        0.001625        0.001789        0
  111            10650        0.001623        0.001937        0
  112            10745        0.001623        0.002183        1
  113            10840        0.001623        0.002083        2
  114            10935        0.001622        0.002009        0
  115            11030        0.001622        0.002069        0
  116            11125        0.001622        0.002359        1
  117            11220         0.00162        0.002164        0
  118            11315         0.00162        0.002368        0
  119            11410         0.00162         0.00277        1
  120            11505         0.00162        0.002764        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00162        0.002446        3
  122            11695        0.001619        0.002238        0
  123            11790        0.001619        0.002247        1
  124            11885        0.001619        0.002024        0
  125            11980        0.001619        0.001964        1
  126            12075        0.001619         0.00196        2
  127            12170        0.001619          0.0019        3
  128            12265        0.001617        0.001774        0
  129            12360        0.001615        0.001777        0
  130            12455        0.001615        0.001835        1
  131            12550        0.001615        0.001835        0
  132            12645        0.001615        0.001892        1
  133            12740        0.001612        0.001822        0
  134            12835        0.001609        0.001887        0
