
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01742           3e+04        0
    2              295         0.01477           4e+04        0
    3              390         0.01477           4e+04        1
    4              485         0.01166           4e+04        0
    5              580         0.01166           2e+04        1
    6              675         0.01016           2e+04        0
    7              770         0.01016           4e+04        1
    8              865        0.007134           4e+04        0
    9              960        0.007134           1e+04        1
   10             1055        0.006607           1e+04        0
   11             1150        0.006607         0.03285        1
   12             1245        0.006331           1e+04        0
   13             1340        0.005831           2e+04        0
   14             1435        0.004952         0.04222        0
   15             1530         0.00352           1e+04        0
   16             1625         0.00352         0.03928        1
   17             1720         0.00352         0.03138        2
   18             1815         0.00352           2e+04        3
   19             1910        0.002473         0.01272        0
   20             2005        0.002473         0.01638        1
   21             2100        0.002473         0.01831        2
   22             2195        0.002473         0.01216        3
   23             2290        0.002473        0.008674        4
   24             2385        0.002362        0.007484        0
   25             2480        0.002362        0.006618        1
   26             2575        0.002362        0.005738        2
   27             2670        0.002322        0.003437        0
   28             2765        0.002303        0.003067        0
   29             2860        0.002277        0.002963        0
   30             2955        0.002254        0.003151        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002234        0.003886        0
   32             3145         0.00222        0.005345        0
   33             3240        0.002169         0.01554        0
   34             3335        0.002169        0.007733        1
   35             3430        0.002169           2e+04        2
   36             3525        0.002169         0.01136        3
   37             3620        0.002103        0.007136        0
   38             3715        0.002103        0.007716        1
   39             3810        0.002089        0.004384        0
   40             3905        0.002089           1e+04        1
   41             4000        0.002088        0.005752        0
   42             4095        0.002088        0.006339        1
   43             4190        0.002079        0.005054        0
   44             4285         0.00207           1e+04        0
   45             4380         0.00207         0.02354        0
   46             4475         0.00207         0.02955        0
   47             4570         0.00207          0.0213        1
   48             4665        0.002068           1e+04        0
   49             4760        0.002068        0.009925        1
   50             4855        0.002067         0.01574        0
   51             4950        0.002067         0.01339        1
   52             5045        0.002067           1e+04        2
   53             5140        0.002066         0.01192        0
   54             5235        0.002065         0.01638        0
   55             5330        0.002065         0.01745        1
   56             5425        0.002065           1e+04        0
   57             5520        0.002065           1e+04        1
   58             5615        0.002065           1e+04        2
   59             5710        0.002065         0.01924        3
