
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01089         7.7e+05        0
    2              295         0.01089         7.3e+05        1
    3              390         0.01089         7.5e+05        2
    4              485         0.01089         6.9e+05        3
    5              580         0.01034         6.4e+05        0
    6              675         0.01032         4.5e+05        0
    7              770        0.009932         4.7e+05        0
    8              865        0.009885         2.9e+05        0
    9              960        0.009473         1.9e+05        0
   10             1055        0.009007           9e+04        0
   11             1150        0.009007           7e+04        1
   12             1245        0.008682           9e+04        0
   13             1340        0.008614           3e+04        0
   14             1435        0.008614           2e+04        1
   15             1530        0.008325           7e+04        0
   16             1625        0.008092           3e+04        0
   17             1720        0.008087           1e+04        0
   18             1815        0.007897           1e+04        0
   19             1910        0.007809        0.009284        0
   20             2005        0.007504        0.009336        0
   21             2100        0.007262           0.009        0
   22             2195        0.007215        0.008743        0
   23             2290        0.007209        0.008397        0
   24             2385        0.007209        0.008235        1
   25             2480        0.007209           7e+04        2
   26             2575        0.007209         1.5e+05        3
   27             2670        0.007209         1.2e+05        4
   28             2765        0.007164           9e+04        0
   29             2860        0.007164         1.4e+05        1
   30             2955        0.006635           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006414           9e+04        0
   32             3145        0.006254         1.2e+05        0
   33             3240        0.006254         1.3e+05        1
   34             3335           0.006         1.4e+05        0
   35             3430           0.006         1.1e+05        1
   36             3525        0.005996         1.2e+05        0
   37             3620        0.005996         1.2e+05        1
   38             3715        0.005829         1.4e+05        0
   39             3810        0.005829         1.5e+05        1
   40             3905        0.005829         1.4e+05        2
   41             4000        0.005557         1.2e+05        0
   42             4095        0.005557         1.3e+05        1
   43             4190        0.005498         1.1e+05        0
   44             4285        0.005498         1.2e+05        1
   45             4380        0.005413         1.2e+05        0
   46             4475        0.004871         1.4e+05        0
   47             4570        0.004868         1.5e+05        0
   48             4665         0.00357           9e+04        0
   49             4760        0.003164           5e+04        0
   50             4855        0.002397           1e+04        0
   51             4950        0.002311           1e+04        0
   52             5045        0.001859        0.004628        0
   53             5140        0.001726        0.003782        0
   54             5235        0.001719        0.003788        0
   55             5330        0.001719        0.004513        1
   56             5425        0.001719           1e+05        2
   57             5520        0.001719         1.4e+05        3
   58             5615        0.001405         1.7e+05        0
Optimization terminated: minimum fitness limit reached.
