
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  194            18535        0.005968         0.00695        0
  195            18630        0.005945        0.008846        0
  196            18725        0.005945           4e+04        1
  197            18820        0.005944           2e+04        0
  198            18915        0.005944           2e+04        0
  199            19010        0.005944           9e+04        0
  200            19105        0.005944         1.6e+05        1
  201            19200        0.005944         1.5e+05        2
  202            19295        0.005944           5e+04        3
  203            19390        0.005944           4e+04        4
  204            19485        0.005941           1e+04        0
  205            19580        0.005939           1e+04        0
  206            19675        0.005939           2e+04        1
  207            19770        0.005939         0.01337        2
  208            19865        0.005929         0.01078        0
  209            19960        0.005929         0.01168        1
  210            20055        0.005928        0.008981        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005928        0.009653        1
  212            20245        0.005918        0.009666        0
  213            20340        0.005918         0.01072        1
  214            20435        0.005886        0.009836        0
  215            20530        0.005886          0.0101        1
  216            20625        0.005886        0.009278        2
  217            20720        0.005886        0.008331        3
  218            20815        0.005867        0.007629        0
  219            20910        0.005867        0.007375        1
  220            21005        0.005867        0.006825        2
  221            21100        0.005853        0.006343        0
  222            21195        0.005853        0.006274        1
  223            21290        0.005853        0.006132        2
  224            21385        0.005843         0.00609        0
  225            21480        0.005832        0.005995        0
  226            21575        0.005822        0.006018        0
  227            21670        0.005794        0.006255        0
  228            21765        0.005794        0.006893        1
  229            21860         0.00578        0.006988        0
  230            21955        0.005767        0.007315        0
  231            22050        0.005767        0.008314        1
  232            22145        0.005767         0.00838        2
  233            22240        0.005767        0.007552        3
  234            22335        0.005767        0.006951        0
  235            22430        0.005743         0.00676        0
  236            22525        0.005743        0.007326        0
  237            22620        0.005743        0.009185        1
  238            22715        0.005743        0.008514        2
  239            22810        0.005735        0.007826        0
  240            22905        0.005724         0.00779        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005723        0.009141        0
  242            23095        0.005723           1e+04        1
  243            23190        0.005723           1e+04        2
  244            23285        0.005722         0.01154        0
  245            23380        0.005722           1e+04        1
  246            23475        0.005722        0.009996        2
  247            23570        0.005722           1e+04        3
  248            23665        0.005721        0.007287        0
  249            23760        0.005721        0.006786        0
  250            23855        0.005721        0.007464        1
  251            23950        0.005698        0.006928        0
  252            24045        0.005698        0.007373        1
  253            24140        0.005694        0.006848        0
  254            24235        0.005694        0.006863        1
  255            24330         0.00566         0.00667        0
  256            24425         0.00566        0.007045        1
  257            24520         0.00566        0.006691        2
  258            24615         0.00566        0.006497        0
  259            24710        0.005659        0.006289        0
  260            24805        0.005659        0.006972        1
  261            24900        0.005654        0.006798        0
  262            24995        0.005654        0.007514        1
  263            25090        0.005654        0.007153        2
  264            25185        0.005654         0.00676        3
  265            25280        0.005654        0.006346        4
  266            25375        0.005626         0.00585        0
  267            25470        0.005624        0.005814        0
  268            25565        0.005612        0.005842        0
  269            25660         0.00561         0.00605        0
  270            25755        0.005601        0.006803        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850          0.0056        0.008993        0
  272            25945        0.005599           1e+04        0
  273            26040        0.005597           5e+04        0
  274            26135        0.005597           9e+04        1
  275            26230        0.005567         1.2e+05        0
  276            26325        0.005567         1.8e+05        1
  277            26420        0.005567         1.7e+05        2
  278            26515        0.005567           9e+04        3
  279            26610        0.005565           6e+04        0
  280            26705        0.005565           5e+04        1
  281            26800        0.005565           4e+04        2
  282            26895        0.005565           2e+04        3
  283            26990        0.005565           3e+04        4
  284            27085        0.005565           3e+04        5
  285            27180        0.005556        0.008997        0
  286            27275        0.005533        0.007431        0
  287            27370        0.005521        0.006684        0
  288            27465        0.005507         0.00707        0
  289            27560        0.005499           1e+04        0
  290            27655        0.005499           4e+04        1
  291            27750        0.005499           2e+04        2
  292            27845        0.005482           1e+04        0
  293            27940        0.005482        0.009162        1
  294            28035        0.005475         0.00921        0
  295            28130        0.005475         0.01037        1
  296            28225        0.005475        0.009435        2
  297            28320        0.005475        0.007842        3
  298            28415        0.005465        0.007207        0
  299            28510        0.005459        0.006478        0
  300            28605        0.005459        0.006931        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005457        0.006826        0
  302            28795        0.005457        0.006903        1
  303            28890        0.005456        0.006591        0
  304            28985        0.005456        0.007109        1
  305            29080        0.005456        0.006824        2
  306            29175        0.005456        0.006366        0
  307            29270        0.005447        0.006298        0
  308            29365        0.005447         0.00684        1
  309            29460        0.005447        0.006811        2
  310            29555        0.005447        0.006454        3
  311            29650        0.005445        0.005911        0
  312            29745        0.005444        0.005889        0
  313            29840        0.005444        0.006016        1
  314            29935        0.005437        0.005872        0
  315            30030        0.005433        0.006013        0
  316            30125        0.005433        0.006874        1
  317            30220        0.005426        0.006466        0
  318            30315        0.005426        0.006629        1
  319            30410        0.005426        0.006707        2
  320            30505        0.005418        0.006151        0
  321            30600        0.005418        0.006265        1
  322            30695        0.005418        0.006163        2
  323            30790         0.00541        0.006042        0
  324            30885         0.00541        0.005861        1
  325            30980         0.00541        0.005745        2
  326            31075        0.005396        0.005605        0
  327            31170        0.005386         0.00556        0
  328            31265        0.005375        0.005627        0
  329            31360        0.005375        0.005869        1
  330            31455        0.005373        0.005814        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005372        0.005993        0
  332            31645        0.005365         0.00671        0
  333            31740         0.00536        0.009037        0
  334            31835         0.00536           1e+04        0
  335            31930         0.00536           9e+04        0
  336            32025         0.00536         1.3e+05        1
  337            32120         0.00536         1.5e+05        2
  338            32215         0.00536         1.4e+05        3
  339            32310         0.00536           7e+04        4
  340            32405         0.00536           6e+04        5
  341            32500         0.00536           2e+04        6
  342            32595         0.00536        0.008046        7
  343            32690         0.00536        0.007113        0
  344            32785         0.00536        0.006758        1
  345            32880         0.00536        0.006188        2
  346            32975         0.00536        0.005941        0
  347            33070         0.00536        0.005497        1
  348            33165         0.00536        0.005464        2
  349            33260         0.00536        0.005446        3
  350            33355        0.005353        0.005416        0
  351            33450        0.005352        0.005378        0
  352            33545        0.005352        0.005379        1
  353            33640        0.005348        0.005373        0
  354            33735        0.005348        0.005378        0
  355            33830        0.005345        0.005404        0
  356            33925        0.005345        0.005519        1
  357            34020        0.005343        0.005511        0
  358            34115        0.005343        0.005613        1
  359            34210        0.005339        0.005523        0
  360            34305        0.005339        0.005571        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005329        0.005753        0
  362            34495        0.005316        0.006704        0
  363            34590        0.005313        0.008367        0
  364            34685        0.005311           1e+04        0
  365            34780        0.005311           6e+04        1
  366            34875        0.005311           5e+04        2
  367            34970        0.005311           3e+04        3
  368            35065        0.005311           1e+04        4
  369            35160        0.005311           1e+04        5
  370            35255        0.005307        0.008609        0
  371            35350        0.005307        0.007557        1
  372            35445        0.005307        0.006113        2
  373            35540        0.005297        0.005697        0
  374            35635        0.005297        0.005588        1
  375            35730        0.005289        0.005487        0
  376            35825        0.005286        0.005534        0
  377            35920        0.005286        0.005721        1
  378            36015        0.005286        0.005583        2
  379            36110        0.005286        0.005549        0
  380            36205        0.005286        0.005577        1
  381            36300        0.005286        0.005485        2
  382            36395        0.005286        0.005427        3
  383            36490        0.005281        0.005363        0
  384            36585        0.005279        0.005339        0
  385            36680        0.005278        0.005359        0
  386            36775        0.005272        0.005403        0
  387            36870        0.005272        0.005755        1
  388            36965        0.005272        0.005716        2
  389            37060        0.005272        0.005603        3
  390            37155        0.005272        0.005474        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005272        0.005356        0
  392            37345        0.005272        0.005345        1
  393            37440        0.005271        0.005334        0
  394            37535        0.005267        0.005317        0
  395            37630        0.005267        0.005341        1
  396            37725        0.005264        0.005325        0
  397            37820        0.005262        0.005325        0
  398            37915        0.005262        0.005407        1
  399            38010        0.005261        0.005361        0
  400            38105         0.00526        0.005417        0
  401            38200        0.005259        0.005859        0
  402            38295        0.005259        0.006823        1
  403            38390        0.005259        0.006462        2
  404            38485        0.005258        0.005934        0
  405            38580        0.005258        0.005984        0
  406            38675        0.005258         0.00661        1
  407            38770        0.005258        0.006606        2
  408            38865        0.005252        0.006121        0
  409            38960        0.005245        0.006282        0
  410            39055        0.005243        0.006882        0
  411            39150        0.005243        0.008756        1
  412            39245        0.005243        0.008653        2
  413            39340        0.005236        0.007955        0
  414            39435        0.005236        0.008152        1
  415            39530         0.00522        0.007317        0
  416            39625         0.00522        0.006919        1
  417            39720        0.005217        0.006436        0
  418            39815        0.005217        0.006615        1
  419            39910        0.005217        0.006417        2
  420            40005        0.005217        0.006172        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005216        0.005948        0
  422            40195        0.005216        0.005612        0
  423            40290        0.005216         0.00568        1
  424            40385        0.005213        0.005628        0
  425            40480        0.005213        0.005917        1
  426            40575        0.005213         0.00576        2
  427            40670        0.005213        0.005559        3
  428            40765        0.005213        0.005423        0
  429            40860        0.005207        0.005371        0
  430            40955        0.005204         0.00538        0
  431            41050        0.005204         0.00558        1
  432            41145        0.005202        0.005597        0
  433            41240        0.005201        0.005791        0
  434            41335          0.0052        0.006539        0
  435            41430          0.0052        0.007672        0
  436            41525          0.0052           2e+04        1
  437            41620        0.005195           4e+04        0
  438            41715        0.005195           2e+04        1
  439            41810        0.005195           3e+04        0
  440            41905        0.005195           3e+04        1
  441            42000        0.005195         0.01327        2
  442            42095        0.005195         0.01079        3
  443            42190        0.005195        0.008403        4
  444            42285        0.005195        0.007326        5
  445            42380        0.005194        0.006569        0
  446            42475        0.005194        0.006183        1
  447            42570        0.005194           1e+04        0
  448            42665        0.005193        0.005488        0
  449            42760         0.00519        0.005645        0
  450            42855         0.00519        0.006112        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00519        0.008175        1
  452            43045         0.00519        0.008071        2
  453            43140         0.00519        0.007306        3
  454            43235         0.00519        0.006932        0
  455            43330         0.00519        0.006694        1
  456            43425         0.00519        0.006096        2
  457            43520        0.005188        0.005607        0
  458            43615        0.005187        0.005596        0
  459            43710        0.005186        0.005885        0
  460            43805        0.005185        0.006283        0
  461            43900        0.005184        0.008253        0
  462            43995        0.005184           2e+04        1
  463            44090        0.005179           1e+04        0
  464            44185        0.005179           2e+04        1
  465            44280        0.005179           1e+04        2
  466            44375        0.005179           1e+04        3
  467            44470        0.005179        0.008856        4
  468            44565        0.005179        0.007685        5
  469            44660        0.005173        0.006491        0
  470            44755         0.00517         0.00579        0
  471            44850         0.00517        0.005845        1
  472            44945         0.00517        0.005678        2
  473            45040         0.00517        0.005489        3
  474            45135        0.005158        0.005321        0
  475            45230        0.005158        0.005292        1
  476            45325        0.005156        0.005246        0
  477            45420        0.005156         0.00527        1
  478            45515        0.005156        0.005241        2
  479            45610        0.005154        0.005201        0
  480            45705        0.005147          0.0052        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005147        0.005217        1
  482            45895        0.005147        0.005206        2
  483            45990        0.005144        0.005188        0
  484            46085        0.005142        0.005189        0
  485            46180         0.00514        0.005208        0
  486            46275         0.00514        0.005339        1
  487            46370         0.00514         0.00529        2
  488            46465        0.005136        0.005212        0
  489            46560        0.005136        0.005237        1
  490            46655        0.005129        0.005213        0
  491            46750        0.005126         0.00523        0
  492            46845        0.005126        0.005282        1
  493            46940        0.005123        0.005274        0
  494            47035        0.005123        0.005344        1
  495            47130        0.005123        0.005304        0
  496            47225        0.005122        0.005314        0
  497            47320        0.005119        0.005629        0
  498            47415        0.005119        0.006553        1
  499            47510        0.005119         0.00626        2
  500            47605        0.005119        0.006021        0
Optimization terminated: maximum number of generations exceeded.
