
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.009166         1.6e+05        2
  212            20245        0.009166         1.1e+05        3
  213            20340        0.009166           1e+05        4
  214            20435        0.009141           5e+04        0
  215            20530        0.009141           2e+04        1
  216            20625        0.008967           2e+04        0
  217            20720        0.008884           2e+04        0
  218            20815        0.008884         0.01112        1
  219            20910        0.008863         0.01065        0
  220            21005        0.008834           2e+04        0
  221            21100        0.008833           3e+04        0
  222            21195        0.008791         1.1e+05        0
  223            21290        0.008791         1.3e+05        1
  224            21385         0.00878         1.8e+05        0
  225            21480        0.008777         2.7e+05        0
  226            21575         0.00877           3e+05        0
  227            21670         0.00877         1.8e+05        1
  228            21765        0.008769         2.2e+05        0
  229            21860        0.008762         1.4e+05        0
  230            21955        0.008754         1.3e+05        0
  231            22050        0.008751         1.3e+05        0
  232            22145        0.008751           8e+04        1
  233            22240        0.008751         1.6e+05        2
  234            22335        0.008751         2.5e+05        3
  235            22430        0.008751         2.5e+05        4
  236            22525        0.008751         1.8e+05        5
  237            22620        0.008751         1.5e+05        6
  238            22715        0.008751           7e+04        7
  239            22810        0.008741           5e+04        0
  240            22905         0.00874           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.008738           1e+04        0
  242            23095        0.008721           4e+04        0
  243            23190        0.008719         1.4e+05        0
  244            23285        0.008713         1.8e+05        0
  245            23380        0.008713         1.9e+05        1
  246            23475        0.008713         2.2e+05        2
  247            23570        0.008713         2.4e+05        3
  248            23665        0.008713           2e+05        4
  249            23760        0.008713         1.4e+05        5
  250            23855        0.008713         1.3e+05        6
  251            23950        0.008713           5e+04        7
  252            24045        0.008713           3e+04        8
  253            24140        0.008657           2e+04        0
  254            24235        0.008634           1e+04        0
  255            24330        0.008628           1e+04        0
  256            24425        0.008605           1e+04        0
  257            24520         0.00853           2e+04        0
  258            24615         0.00853           7e+04        1
  259            24710        0.008525           7e+04        0
  260            24805        0.008525           9e+04        1
  261            24900        0.008522           1e+05        0
  262            24995        0.008522           8e+04        1
  263            25090        0.008522           9e+04        2
  264            25185        0.008522           7e+04        3
  265            25280        0.008522           2e+04        4
  266            25375        0.008401        0.009893        0
  267            25470        0.008399         0.00966        0
  268            25565        0.008393        0.009663        0
  269            25660        0.008357           3e+04        0
  270            25755         0.00832           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.008297         1.2e+05        0
  272            25945        0.008297         1.3e+05        1
  273            26040         0.00813         1.6e+05        0
  274            26135         0.00813         2.3e+05        1
  275            26230         0.00813         2.2e+05        2
  276            26325         0.00813         1.5e+05        3
  277            26420         0.00813         1.4e+05        4
  278            26515         0.00813         1.1e+05        5
  279            26610         0.00813           8e+04        6
  280            26705        0.007933           3e+04        0
  281            26800        0.007933           2e+04        1
  282            26895        0.007933           1e+04        2
  283            26990        0.007823        0.008731        0
  284            27085        0.007823        0.008308        1
  285            27180        0.007809        0.008224        0
  286            27275        0.007809        0.008202        0
  287            27370        0.007809        0.008214        1
  288            27465        0.007776        0.008201        0
  289            27560        0.007776        0.008399        1
  290            27655        0.007753        0.008201        0
  291            27750        0.007753        0.008306        1
  292            27845        0.007747        0.008242        0
  293            27940        0.007745        0.008335        0
  294            28035         0.00771        0.008981        0
  295            28130        0.007697           1e+04        0
  296            28225        0.007692           6e+04        0
  297            28320        0.007692         1.2e+05        1
  298            28415        0.007692           1e+05        2
  299            28510        0.007681           5e+04        0
  300            28605        0.007681           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.007654           9e+04        0
  302            28795        0.007654           7e+04        1
  303            28890        0.007654           7e+04        2
  304            28985        0.007654           4e+04        3
  305            29080        0.007654           2e+04        4
  306            29175        0.007591           2e+04        0
  307            29270        0.007591           1e+04        1
  308            29365        0.007591           1e+04        2
  309            29460        0.007581           1e+04        0
  310            29555         0.00758           1e+04        0
  311            29650        0.007544           1e+04        0
  312            29745        0.007527           1e+04        0
  313            29840        0.007513           1e+04        0
  314            29935        0.007513           7e+04        1
  315            30030        0.007513           3e+04        2
  316            30125        0.007513           1e+04        3
  317            30220         0.00751           1e+04        0
  318            30315        0.007472           2e+04        0
  319            30410        0.007447           3e+04        0
  320            30505        0.007447           5e+04        1
  321            30600        0.007447           3e+04        2
  322            30695        0.007447           2e+04        3
  323            30790        0.007447           1e+04        4
  324            30885        0.007435           1e+04        0
  325            30980        0.007435         0.00852        1
  326            31075        0.007426        0.008311        0
  327            31170        0.007426        0.008436        1
  328            31265        0.007426        0.007895        2
  329            31360        0.007413        0.007674        0
  330            31455        0.007413        0.007659        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.007354        0.007641        0
  332            31645        0.007354        0.007647        1
  333            31740        0.007346         0.00757        0
  334            31835        0.007335        0.007537        0
  335            31930        0.007335        0.007815        1
  336            32025        0.007296        0.007737        0
  337            32120        0.007296        0.007809        1
  338            32215        0.007268        0.007685        0
  339            32310        0.007268        0.007716        1
  340            32405        0.007268        0.007692        2
  341            32500        0.007255        0.007569        0
  342            32595        0.007255        0.007523        1
  343            32690        0.007255        0.007456        2
  344            32785         0.00725        0.007408        0
  345            32880        0.007248        0.007343        0
  346            32975        0.007248        0.007403        1
  347            33070        0.007244        0.007381        0
  348            33165        0.007244        0.007394        1
  349            33260        0.007243        0.007346        0
  350            33355        0.007242          0.0074        0
  351            33450        0.007242        0.007762        1
  352            33545        0.007242        0.007677        0
  353            33640        0.007238         0.00781        0
  354            33735        0.007238        0.008457        1
  355            33830         0.00723        0.008374        0
  356            33925         0.00723        0.008583        1
  357            34020        0.007197           1e+04        0
  358            34115        0.007197        0.008842        1
  359            34210         0.00719        0.008441        0
  360            34305        0.007184        0.008903        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.007184         0.01024        1
  362            34495        0.007184        0.009534        2
  363            34590        0.007176        0.009028        0
  364            34685        0.007176        0.009073        1
  365            34780        0.007173        0.008984        0
  366            34875        0.007172           1e+04        0
  367            34970        0.007172        0.009672        1
  368            35065        0.007172        0.009621        2
  369            35160        0.007172           1e+04        3
  370            35255        0.007172         0.00828        4
  371            35350        0.007172        0.007862        5
  372            35445        0.007172        0.007548        0
  373            35540        0.007171        0.007533        0
  374            35635         0.00717        0.007426        0
  375            35730        0.007168        0.007557        0
  376            35825        0.007168         0.00818        0
  377            35920        0.007167           4e+04        0
  378            36015        0.007165           4e+04        0
  379            36110        0.007165         1.1e+05        1
  380            36205        0.007165         1.2e+05        2
  381            36300        0.007164           8e+04        0
  382            36395        0.007163           6e+04        0
  383            36490        0.007163         1.2e+05        1
  384            36585        0.007162           9e+04        0
  385            36680        0.007162           1e+05        1
  386            36775        0.007162         1.2e+05        2
  387            36870        0.007162         1.3e+05        3
  388            36965        0.007162           7e+04        4
  389            37060        0.007162           2e+04        5
  390            37155        0.007162           1e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.007162           1e+04        7
  392            37345        0.007136        0.008653        0
  393            37440        0.007123        0.007338        0
  394            37535        0.007121        0.007331        0
  395            37630        0.007113        0.007653        0
  396            37725        0.007113           1e+04        1
  397            37820        0.007105        0.008439        0
  398            37915        0.007105        0.008769        1
  399            38010        0.007097        0.008185        0
  400            38105        0.007074           1e+04        0
  401            38200        0.007074           2e+04        1
  402            38295        0.007074           2e+04        2
  403            38390         0.00707           2e+04        0
  404            38485        0.007069           1e+04        0
  405            38580        0.007069           1e+04        1
  406            38675        0.007045           1e+04        0
  407            38770        0.007045           1e+04        1
  408            38865        0.007045         0.01036        0
  409            38960        0.007043           3e+04        0
  410            39055        0.007043           3e+04        1
  411            39150        0.007042           6e+04        0
  412            39245        0.007042           6e+04        1
  413            39340        0.007042           5e+04        0
  414            39435        0.007042           6e+04        1
  415            39530        0.007041           3e+04        0
  416            39625        0.007041           6e+04        1
  417            39720         0.00704           3e+04        0
  418            39815         0.00704           6e+04        1
  419            39910         0.00704           5e+04        2
  420            40005         0.00704           3e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.007034           3e+04        0
  422            40195        0.007034           1e+04        1
  423            40290        0.007034        0.008658        2
  424            40385        0.007034        0.007749        3
  425            40480        0.007034        0.007438        0
  426            40575        0.007024        0.007291        0
  427            40670        0.007024        0.007449        1
  428            40765        0.007024        0.007418        2
  429            40860        0.007024        0.007322        3
  430            40955        0.007024        0.007231        4
  431            41050        0.007018        0.007128        0
  432            41145        0.007009        0.007079        0
  433            41240        0.006994        0.007085        0
  434            41335        0.006994        0.007174        1
  435            41430        0.006984        0.007121        0
  436            41525        0.006983        0.007139        0
  437            41620        0.006982        0.007407        0
  438            41715        0.006982        0.007919        1
  439            41810         0.00698         0.00764        0
  440            41905        0.006978        0.008188        0
  441            42000        0.006978           2e+04        1
  442            42095        0.006978        0.009822        0
  443            42190        0.006978           1e+04        1
  444            42285        0.006978           2e+04        2
  445            42380        0.006978           1e+04        3
  446            42475        0.006978           2e+04        4
  447            42570        0.006978           1e+04        5
  448            42665        0.006974        0.007382        0
  449            42760        0.006974        0.007186        1
  450            42855        0.006972        0.007125        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006972        0.007049        1
  452            43045        0.006972        0.007021        2
  453            43140        0.006972        0.006991        0
  454            43235        0.006971         0.00699        0
  455            43330        0.006964        0.007008        0
  456            43425        0.006956         0.00706        0
  457            43520        0.006956        0.007404        1
  458            43615        0.006952        0.007301        0
  459            43710        0.006952        0.007372        0
  460            43805        0.006952        0.007864        1
  461            43900        0.006952        0.008206        2
  462            43995        0.006951        0.007826        0
  463            44090        0.006951        0.007664        1
  464            44185        0.006951        0.007497        2
  465            44280        0.006947        0.007309        0
  466            44375        0.006947        0.007187        1
  467            44470        0.006945         0.00716        0
  468            44565        0.006945        0.007167        1
  469            44660        0.006945        0.007083        2
  470            44755        0.006942        0.007012        0
  471            44850        0.006941         0.00703        0
  472            44945        0.006939        0.007152        0
  473            45040        0.006932        0.007465        0
  474            45135        0.006932        0.008247        1
  475            45230        0.006932         0.00787        2
  476            45325        0.006932        0.007489        3
  477            45420        0.006932        0.007335        4
  478            45515        0.006932        0.007125        0
  479            45610        0.006908        0.007053        0
  480            45705        0.006908        0.007175        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006908        0.007159        2
  482            45895        0.006903        0.007083        0
  483            45990        0.006903        0.007006        1
  484            46085        0.006903        0.006981        2
  485            46180        0.006903        0.006956        0
  486            46275        0.006902        0.006948        0
  487            46370        0.006901        0.006954        0
  488            46465        0.006901        0.007046        0
  489            46560        0.006884        0.007382        0
  490            46655        0.006884         0.00795        0
  491            46750        0.006884        0.009689        1
  492            46845        0.006884          0.0091        2
  493            46940        0.006884           1e+04        3
  494            47035        0.006881        0.007951        0
  495            47130         0.00688        0.007986        0
  496            47225        0.006878         0.00857        0
  497            47320        0.006875           3e+04        0
  498            47415        0.006874           4e+04        0
  499            47510        0.006873         1.2e+05        0
  500            47605        0.006873         1.2e+05        1
Optimization terminated: maximum number of generations exceeded.
