
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02261         7.9e+05        0
    2              295         0.02261         6.9e+05        1
    3              390         0.02261         6.3e+05        2
    4              485         0.02261         6.4e+05        3
    5              580         0.02261         5.7e+05        4
    6              675         0.02261         4.4e+05        5
    7              770          0.0176         4.1e+05        0
    8              865         0.01478         2.9e+05        0
    9              960         0.01346         2.8e+05        0
   10             1055         0.01217         2.9e+05        0
   11             1150          0.0113         2.8e+05        0
   12             1245         0.01053         2.3e+05        0
   13             1340        0.008766           2e+05        0
   14             1435        0.008752         1.7e+05        0
   15             1530        0.007101         1.3e+05        0
   16             1625        0.006406           5e+04        0
   17             1720        0.006317           5e+04        0
   18             1815        0.006064           6e+04        0
   19             1910        0.005764           1e+05        0
   20             2005        0.005764           4e+04        1
   21             2100        0.005724         1.7e+05        0
   22             2195        0.005724         1.4e+05        1
   23             2290        0.005724         1.5e+05        2
   24             2385          0.0057         2.4e+05        0
   25             2480        0.005681         2.1e+05        0
   26             2575        0.005681         1.4e+05        1
   27             2670        0.005681         2.1e+05        2
   28             2765        0.005681         3.1e+05        3
   29             2860        0.005681           3e+05        4
   30             2955        0.005642         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005642         2.6e+05        0
   32             3145        0.005642         2.7e+05        1
   33             3240        0.005642         3.6e+05        2
   34             3335        0.005642         3.5e+05        3
   35             3430        0.005476         3.1e+05        0
   36             3525        0.005476         3.2e+05        1
   37             3620        0.005476         2.8e+05        2
   38             3715         0.00539         2.2e+05        0
   39             3810        0.005227         1.9e+05        0
   40             3905        0.005227         2.5e+05        1
   41             4000        0.005227         2.7e+05        2
   42             4095        0.005209           3e+05        0
   43             4190        0.005201         2.9e+05        0
   44             4285        0.005181         2.8e+05        0
   45             4380        0.005181         2.5e+05        1
   46             4475        0.004821         3.2e+05        0
   47             4570          0.0048         3.6e+05        0
   48             4665          0.0048         3.2e+05        1
   49             4760        0.004629           3e+05        0
   50             4855        0.004609         3.8e+05        0
   51             4950        0.004603         3.1e+05        0
   52             5045        0.004603         1.8e+05        1
   53             5140        0.004575         1.8e+05        0
   54             5235        0.004449         1.4e+05        0
   55             5330        0.004449           6e+04        1
   56             5425        0.004449           8e+04        0
   57             5520        0.004348           7e+04        0
   58             5615        0.004348           2e+04        1
   59             5710        0.004348           6e+04        2
   60             5805        0.004348         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004348         2.1e+05        4
   62             5995        0.004272         2.4e+05        0
   63             6090        0.004272         3.2e+05        1
   64             6185        0.004272           3e+05        2
   65             6280        0.004265         2.9e+05        0
   66             6375        0.004265         3.1e+05        1
   67             6470        0.004182         2.9e+05        0
   68             6565        0.004182         3.5e+05        1
   69             6660        0.004182         3.8e+05        2
   70             6755        0.004182         3.1e+05        3
   71             6850        0.004182         2.3e+05        4
   72             6945        0.003475         1.7e+05        0
   73             7040         0.00339           2e+05        0
   74             7135        0.003347         1.7e+05        0
   75             7230        0.003248         1.9e+05        0
   76             7325        0.003225           2e+05        0
   77             7420        0.003212         2.5e+05        0
   78             7515        0.003179         3.1e+05        0
   79             7610        0.003179         3.5e+05        1
   80             7705        0.003179         3.4e+05        2
   81             7800        0.003168         3.5e+05        0
   82             7895        0.003108         3.9e+05        0
   83             7990        0.003027         3.2e+05        0
   84             8085        0.002947         2.7e+05        0
   85             8180        0.002905         2.1e+05        0
   86             8275        0.002803         1.8e+05        0
   87             8370        0.002784           9e+04        0
   88             8465        0.002774           3e+04        0
   89             8560        0.002771           2e+04        0
   90             8655        0.002771           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00275         1.3e+05        0
   92             8845         0.00274           8e+04        0
   93             8940        0.002717           7e+04        0
   94             9035        0.002717           4e+04        1
   95             9130        0.002717         1.1e+05        2
   96             9225         0.00267         1.6e+05        0
   97             9320         0.00267         2.4e+05        1
   98             9415         0.00267         2.2e+05        2
   99             9510         0.00267         2.9e+05        3
  100             9605        0.002643         2.8e+05        0
  101             9700        0.002643         2.7e+05        1
  102             9795        0.002643         3.2e+05        2
  103             9890        0.002643           3e+05        3
  104             9985        0.002643           3e+05        4
  105            10080        0.002643           2e+05        5
  106            10175        0.002602         1.9e+05        0
  107            10270        0.002602         1.6e+05        1
  108            10365        0.002601           9e+04        0
  109            10460          0.0026           7e+04        0
  110            10555          0.0026         1.6e+05        0
  111            10650          0.0026         1.4e+05        0
  112            10745          0.0026         2.5e+05        1
  113            10840        0.002599         2.8e+05        0
  114            10935        0.002599         2.9e+05        1
  115            11030        0.002599         2.2e+05        2
  116            11125        0.002562         2.4e+05        0
  117            11220        0.002562         2.1e+05        1
  118            11315        0.002562         1.9e+05        2
  119            11410        0.002559         1.5e+05        0
  120            11505        0.002559         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002558         1.3e+05        0
  122            11695        0.002552           1e+05        0
  123            11790        0.002551         1.4e+05        0
  124            11885        0.002517         2.5e+05        0
  125            11980        0.002517           3e+05        1
  126            12075        0.002517         3.1e+05        2
  127            12170        0.002499         2.4e+05        0
  128            12265        0.002499         2.9e+05        1
  129            12360        0.002494         2.7e+05        0
  130            12455        0.002494           2e+05        1
  131            12550        0.002494         3.1e+05        0
  132            12645        0.002491         2.8e+05        0
  133            12740         0.00249         3.1e+05        0
  134            12835        0.002487         3.1e+05        0
  135            12930        0.002486         2.8e+05        0
  136            13025         0.00248         1.9e+05        0
  137            13120         0.00248         1.3e+05        1
  138            13215        0.002478         1.8e+05        0
  139            13310         0.00247           1e+05        0
  140            13405        0.002447           8e+04        0
  141            13500        0.002437           6e+04        0
  142            13595        0.002428           3e+04        0
  143            13690        0.002428           1e+04        1
  144            13785        0.002428         1.1e+05        2
  145            13880        0.002428         2.2e+05        0
  146            13975        0.002428         2.9e+05        1
  147            14070        0.002428         3.5e+05        2
  148            14165        0.002418         3.6e+05        0
  149            14260        0.002418         3.6e+05        1
  150            14355        0.002418         3.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002418         3.5e+05        3
  152            14545        0.002418         3.5e+05        4
  153            14640        0.002418         2.8e+05        5
  154            14735        0.002418         2.3e+05        6
  155            14830        0.002417         1.1e+05        0
  156            14925        0.002413           9e+04        0
  157            15020        0.002413           6e+04        1
  158            15115        0.002413           7e+04        0
  159            15210        0.002412           8e+04        0
  160            15305        0.002411         1.4e+05        0
  161            15400        0.002411           2e+05        1
  162            15495         0.00241         2.5e+05        0
  163            15590        0.002407         2.3e+05        0
  164            15685        0.002407         2.6e+05        1
  165            15780        0.002406         2.7e+05        0
  166            15875        0.002405         2.8e+05        0
  167            15970        0.002405         3.1e+05        1
  168            16065        0.002405         3.4e+05        2
  169            16160        0.002402         3.4e+05        0
  170            16255        0.002402         3.6e+05        1
  171            16350        0.002399         2.8e+05        0
  172            16445        0.002399         2.9e+05        1
  173            16540        0.002399           3e+05        0
  174            16635        0.002398         3.2e+05        0
  175            16730        0.002398         3.5e+05        1
  176            16825        0.002398         3.3e+05        2
  177            16920        0.002398         3.2e+05        3
  178            17015        0.002397         3.3e+05        0
  179            17110        0.002397         3.6e+05        1
  180            17205        0.002397         2.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002397         2.9e+05        3
  182            17395        0.002397         1.8e+05        4
  183            17490        0.002397         1.7e+05        5
  184            17585        0.002397           7e+04        6
  185            17680        0.002397           3e+04        0
  186            17775        0.002395        0.003371        0
  187            17870        0.002393        0.003398        0
  188            17965        0.002388           1e+04        0
  189            18060        0.002386           8e+04        0
  190            18155        0.002386         1.6e+05        1
  191            18250        0.002384           9e+04        0
  192            18345        0.002381         1.4e+05        0
  193            18440        0.002372         2.3e+05        0
  194            18535        0.002372         2.6e+05        1
  195            18630        0.002372         2.2e+05        2
  196            18725        0.002372         2.2e+05        0
  197            18820        0.002372         2.2e+05        0
  198            18915        0.002372         2.4e+05        1
  199            19010        0.002372         2.5e+05        2
  200            19105        0.002371         2.5e+05        0
  201            19200        0.002371         2.5e+05        1
  202            19295        0.002371         3.1e+05        0
  203            19390        0.002371         3.5e+05        0
  204            19485        0.002371         3.1e+05        0
  205            19580        0.002371         3.2e+05        1
  206            19675        0.002371         2.9e+05        0
  207            19770         0.00237         3.5e+05        0
  208            19865         0.00237         2.8e+05        1
  209            19960        0.002369         2.2e+05        0
  210            20055        0.002367         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002366         2.2e+05        0
  212            20245        0.002366         1.5e+05        1
  213            20340        0.002366         1.4e+05        2
  214            20435        0.002366         2.6e+05        0
  215            20530        0.002366         2.6e+05        1
  216            20625        0.002366           3e+05        2
  217            20720        0.002366         3.3e+05        3
  218            20815        0.002366         3.3e+05        4
  219            20910        0.002366         2.7e+05        5
  220            21005        0.002366         2.4e+05        6
  221            21100        0.002366         1.6e+05        7
  222            21195        0.002366         1.2e+05        0
  223            21290        0.002366           9e+04        0
  224            21385        0.002365           7e+04        0
  225            21480        0.002365         1.8e+05        0
  226            21575        0.002365         1.6e+05        1
  227            21670        0.002365           2e+05        0
  228            21765        0.002364         2.4e+05        0
  229            21860        0.002364         2.8e+05        1
  230            21955        0.002364         2.3e+05        0
  231            22050        0.002364         2.2e+05        1
  232            22145        0.002364         2.4e+05        2
  233            22240        0.002361         2.5e+05        0
  234            22335        0.002361         2.1e+05        0
  235            22430        0.002361         2.3e+05        1
  236            22525        0.002361           2e+05        2
  237            22620        0.002361         2.1e+05        0
  238            22715        0.002361         2.2e+05        1
  239            22810        0.002361         1.9e+05        2
  240            22905        0.002361         1.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002361         1.6e+05        4
  242            23095        0.002361           8e+04        0
  243            23190        0.002361           4e+04        1
  244            23285        0.002361           3e+04        2
  245            23380        0.002361           2e+04        0
  246            23475        0.002361           2e+04        1
  247            23570        0.002361           1e+04        0
  248            23665        0.002361           1e+04        0
  249            23760        0.002361           1e+04        1
  250            23855        0.002047        0.003057        0
  251            23950        0.002047           2e+04        1
  252            24045        0.002024           1e+04        0
  253            24140        0.002024           2e+04        1
  254            24235        0.002021           1e+04        0
  255            24330         0.00202           4e+04        0
  256            24425         0.00202           9e+04        1
  257            24520        0.002018           7e+04        0
  258            24615        0.001998           8e+04        0
  259            24710        0.001998           8e+04        1
  260            24805        0.001998           1e+05        0
  261            24900        0.001997         1.5e+05        0
  262            24995        0.001997         1.9e+05        0
  263            25090        0.001996         2.8e+05        0
  264            25185        0.001994           3e+05        0
  265            25280        0.001994         2.3e+05        0
  266            25375        0.001994         1.4e+05        1
  267            25470        0.001994         1.8e+05        0
  268            25565        0.001994         1.1e+05        0
  269            25660        0.001992         1.4e+05        0
  270            25755        0.001987         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001987           6e+04        1
  272            25945        0.001987         1.1e+05        2
  273            26040        0.001975         1.3e+05        0
  274            26135         0.00197         1.5e+05        0
  275            26230         0.00197         1.3e+05        1
  276            26325         0.00197         1.2e+05        0
  277            26420        0.001965           1e+05        0
  278            26515        0.001965           4e+04        0
  279            26610        0.001965           8e+04        1
  280            26705        0.001965         1.4e+05        2
  281            26800        0.001965         2.2e+05        3
  282            26895        0.001965         2.8e+05        4
  283            26990        0.001965         2.7e+05        5
  284            27085        0.001965         2.2e+05        6
  285            27180        0.001965         1.8e+05        0
  286            27275        0.001965         1.7e+05        1
  287            27370        0.001964         1.8e+05        0
  288            27465        0.001949         2.4e+05        0
  289            27560        0.001949         2.2e+05        1
  290            27655        0.001949         2.7e+05        2
  291            27750        0.001947           2e+05        0
  292            27845        0.001947         1.7e+05        1
  293            27940        0.001947         1.8e+05        2
  294            28035        0.001945           1e+05        0
  295            28130        0.001943           9e+04        0
  296            28225        0.001941         1.2e+05        0
  297            28320        0.001941         1.8e+05        1
  298            28415        0.001941         1.7e+05        0
  299            28510        0.001941           2e+05        1
  300            28605        0.001941         2.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001941         2.3e+05        0
  302            28795        0.001941         2.1e+05        1
  303            28890         0.00194         1.4e+05        0
  304            28985         0.00194         1.7e+05        1
  305            29080         0.00194         1.5e+05        0
  306            29175         0.00194           2e+05        1
  307            29270         0.00194         2.2e+05        2
  308            29365         0.00194         1.5e+05        3
  309            29460         0.00194         1.3e+05        0
  310            29555         0.00194           1e+05        1
  311            29650         0.00194           3e+04        0
  312            29745         0.00194           3e+04        0
  313            29840         0.00194           9e+04        1
  314            29935         0.00194           7e+04        0
  315            30030         0.00194         1.1e+05        1
  316            30125         0.00194           9e+04        2
  317            30220         0.00194           6e+04        3
  318            30315         0.00194           3e+04        4
  319            30410        0.001873           2e+04        0
  320            30505        0.001873           2e+04        1
  321            30600         0.00187           1e+04        0
  322            30695         0.00187           1e+04        1
  323            30790        0.001777        0.002134        0
  324            30885        0.001771           1e+04        0
  325            30980        0.001759           2e+04        0
  326            31075        0.001755           8e+04        0
  327            31170        0.001741         1.4e+05        0
  328            31265        0.001741         1.7e+05        1
  329            31360        0.001741         1.4e+05        0
  330            31455        0.001734           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001734         2.1e+05        0
  332            31645        0.001734         2.4e+05        0
  333            31740         0.00173         2.8e+05        0
  334            31835         0.00172         2.3e+05        0
  335            31930         0.00172         1.7e+05        1
  336            32025        0.001719         1.9e+05        0
  337            32120        0.001719         1.4e+05        0
  338            32215        0.001719         1.4e+05        0
  339            32310        0.001717         1.1e+05        0
  340            32405        0.001709         1.2e+05        0
  341            32500        0.001704           1e+05        0
  342            32595        0.001704         1.2e+05        0
  343            32690        0.001704         1.3e+05        1
  344            32785        0.001704         1.4e+05        2
  345            32880        0.001695         1.6e+05        0
  346            32975        0.001695         1.9e+05        0
  347            33070        0.001695         1.1e+05        0
  348            33165        0.001694         1.1e+05        0
  349            33260        0.001694           6e+04        0
  350            33355        0.001694           7e+04        0
  351            33450        0.001694         1.1e+05        1
  352            33545        0.001694         1.5e+05        0
  353            33640        0.001694         1.2e+05        1
  354            33735        0.001694         1.6e+05        2
  355            33830        0.001694         2.6e+05        3
  356            33925        0.001694         3.1e+05        4
  357            34020        0.001694           3e+05        5
  358            34115        0.001694         2.4e+05        6
  359            34210        0.001694           3e+05        7
  360            34305        0.001694           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001694         2.2e+05        1
  362            34495        0.001693         1.5e+05        0
  363            34590        0.001693         1.4e+05        1
  364            34685        0.001693         1.5e+05        0
  365            34780        0.001693         1.1e+05        1
  366            34875        0.001693         1.2e+05        0
  367            34970        0.001693         1.2e+05        1
  368            35065        0.001693         1.1e+05        2
  369            35160        0.001692         1.2e+05        0
  370            35255        0.001691         1.6e+05        0
  371            35350        0.001691         1.5e+05        0
  372            35445         0.00169         1.9e+05        0
  373            35540         0.00169         2.1e+05        0
  374            35635        0.001689         2.4e+05        0
  375            35730        0.001689         2.1e+05        1
  376            35825        0.001689         2.1e+05        0
  377            35920        0.001689         2.5e+05        0
  378            36015        0.001689         3.1e+05        0
  379            36110        0.001689         1.9e+05        1
  380            36205        0.001689         1.8e+05        2
  381            36300        0.001689         2.4e+05        0
  382            36395        0.001689         2.1e+05        0
  383            36490        0.001689         1.3e+05        1
  384            36585        0.001689         1.1e+05        2
  385            36680        0.001689         2.5e+05        3
  386            36775        0.001689         2.8e+05        4
  387            36870        0.001689         3.3e+05        5
  388            36965        0.001689           3e+05        6
  389            37060        0.001688         2.6e+05        0
  390            37155        0.001688         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001687         1.7e+05        0
  392            37345        0.001686         2.3e+05        0
  393            37440        0.001686         2.6e+05        1
  394            37535        0.001686         2.5e+05        2
  395            37630        0.001686           2e+05        3
  396            37725        0.001686         1.4e+05        0
  397            37820        0.001685         1.8e+05        0
  398            37915        0.001684         2.1e+05        0
  399            38010        0.001684         2.1e+05        0
  400            38105        0.001679         2.4e+05        0
  401            38200        0.001679         2.8e+05        1
  402            38295         0.00167         2.9e+05        0
  403            38390         0.00167         3.2e+05        1
  404            38485        0.001668         3.1e+05        0
  405            38580        0.001664         3.3e+05        0
  406            38675        0.001664         2.6e+05        1
  407            38770        0.001661         2.8e+05        0
  408            38865        0.001659         2.7e+05        0
  409            38960        0.001656         1.9e+05        0
  410            39055        0.001656         1.4e+05        1
  411            39150        0.001656         1.6e+05        0
  412            39245        0.001656         1.3e+05        1
  413            39340        0.001656         1.6e+05        2
  414            39435        0.001646         2.2e+05        0
  415            39530        0.001646         2.6e+05        1
  416            39625        0.001646         3.1e+05        2
  417            39720        0.001646         3.2e+05        3
  418            39815        0.001646         3.4e+05        4
  419            39910        0.001646         3.1e+05        5
  420            40005        0.001646         2.5e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001646         2.2e+05        0
  422            40195        0.001635         1.8e+05        0
  423            40290        0.001635         1.7e+05        1
  424            40385        0.001635         2.1e+05        2
  425            40480        0.001635         1.9e+05        3
  426            40575        0.001635         1.5e+05        0
  427            40670        0.001635         1.2e+05        1
  428            40765        0.001635         1.2e+05        2
  429            40860        0.001633         1.2e+05        0
  430            40955        0.001633           8e+04        0
  431            41050        0.001627         1.1e+05        0
  432            41145        0.001627         1.3e+05        0
  433            41240        0.001627           2e+05        0
  434            41335        0.001626         2.6e+05        0
  435            41430        0.001625         2.3e+05        0
  436            41525         0.00162         2.6e+05        0
  437            41620        0.001618         2.5e+05        0
  438            41715        0.001617         1.6e+05        0
  439            41810        0.001614         1.6e+05        0
  440            41905        0.001614           1e+05        0
  441            42000        0.001612           9e+04        0
  442            42095        0.001611           8e+04        0
  443            42190        0.001611           4e+04        0
  444            42285        0.001611           4e+04        1
  445            42380         0.00161           1e+05        0
  446            42475        0.001609           9e+04        0
  447            42570        0.001609         1.3e+05        1
  448            42665        0.001609         1.7e+05        2
  449            42760        0.001609         1.6e+05        3
