
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01784         0.04738        0
    2              295         0.01784         0.04096        1
    3              390          0.0141         0.03491        0
    4              485          0.0141         0.03101        1
    5              580         0.01165         0.02783        0
    6              675        0.006219         0.02556        0
    7              770        0.006219         0.02077        1
    8              865          0.0047         0.01842        0
    9              960         0.00422         0.01766        0
   10             1055        0.003993         0.01507        0
   11             1150        0.003671          0.0141        0
   12             1245        0.003386         0.01158        0
   13             1340        0.003386         0.01069        1
   14             1435        0.003186        0.009777        0
   15             1530        0.003186        0.009567        1
   16             1625        0.003186        0.007394        2
   17             1720        0.003186         0.00567        3
   18             1815        0.003186         0.00457        4
   19             1910        0.003186        0.004246        5
   20             2005        0.003186        0.003862        6
   21             2100        0.003186        0.003636        7
   22             2195        0.003164        0.003383        0
   23             2290        0.003164         0.00333        1
   24             2385        0.003164         0.00325        2
   25             2480        0.003164        0.003218        3
   26             2575        0.003164        0.003178        4
   27             2670        0.003164        0.003173        5
   28             2765        0.003164        0.003171        6
   29             2860        0.003164        0.003169        7
   30             2955        0.003164        0.003167        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003163        0.003166        0
   32             3145        0.003163        0.003165        1
   33             3240        0.003163        0.003165        2
   34             3335        0.003163        0.003164        3
   35             3430        0.003163        0.003164        0
   36             3525        0.003162        0.003164        0
   37             3620        0.003162        0.003164        0
   38             3715        0.003162        0.003164        1
   39             3810        0.003161        0.003163        0
   40             3905        0.003157        0.003163        0
   41             4000        0.003156        0.003166        0
   42             4095        0.003156        0.003169        0
   43             4190        0.003152        0.003173        0
   44             4285        0.003139        0.003185        0
   45             4380        0.003138        0.003192        0
   46             4475        0.003118        0.003246        0
   47             4570        0.003086        0.003262        0
   48             4665        0.003085        0.003363        0
   49             4760        0.003085        0.004351        1
   50             4855        0.003085        0.004143        2
   51             4950        0.003085          0.0039        3
   52             5045        0.002986        0.003506        0
   53             5140        0.002937        0.003482        0
   54             5235        0.002937        0.003485        1
   55             5330        0.002858        0.003451        0
   56             5425        0.002818        0.003411        0
   57             5520        0.002818        0.003684        1
   58             5615        0.002818        0.003709        2
   59             5710        0.002818        0.003482        3
   60             5805        0.002818        0.003067        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002799        0.002987        0
   62             5995        0.002773        0.002971        0
   63             6090        0.002773         0.00302        1
   64             6185        0.002773        0.003008        2
   65             6280        0.002752        0.002958        0
   66             6375         0.00273        0.002861        0
   67             6470         0.00273        0.002856        1
   68             6565         0.00273        0.002849        2
   69             6660         0.00273        0.002833        3
   70             6755        0.002718        0.002785        0
   71             6850        0.002715        0.002776        0
   72             6945        0.002715        0.002795        1
   73             7040        0.002715         0.00277        2
   74             7135        0.002715         0.00277        3
   75             7230        0.002715        0.002744        4
   76             7325        0.002715        0.002728        5
   77             7420        0.002713         0.00272        0
   78             7515        0.002713        0.002718        0
   79             7610        0.002713        0.002719        1
   80             7705        0.002713        0.002718        2
   81             7800        0.002712        0.002717        0
   82             7895        0.002712        0.002716        1
   83             7990         0.00271        0.002715        0
   84             8085        0.002702        0.002713        0
   85             8180        0.002702        0.002715        1
   86             8275        0.002702        0.002711        2
   87             8370        0.002702        0.002707        3
   88             8465        0.002702        0.002705        4
   89             8560        0.002702        0.002704        5
   90             8655        0.002701        0.002703        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002701        0.002702        0
   92             8845        0.002701        0.002702        1
   93             8940        0.002701        0.002702        0
   94             9035        0.002701        0.002702        0
   95             9130          0.0027        0.002702        0
   96             9225          0.0027        0.002702        0
   97             9320          0.0027        0.002706        0
   98             9415        0.002691        0.002707        0
   99             9510        0.002676        0.002707        0
  100             9605        0.002675        0.002731        0
  101             9700        0.002622        0.002795        0
  102             9795        0.002622        0.003102        0
  103             9890         0.00262        0.004162        0
  104             9985         0.00262         0.00622        0
  105            10080        0.002619        0.007216        0
  106            10175        0.002619        0.007766        1
  107            10270        0.002619        0.006221        0
  108            10365        0.002619        0.006188        1
  109            10460        0.002619        0.005098        2
  110            10555        0.002619        0.004128        3
  111            10650        0.002619        0.003654        4
  112            10745        0.002617        0.003449        0
  113            10840        0.002617        0.002963        1
  114            10935        0.002617        0.002955        2
  115            11030        0.002617        0.002768        3
  116            11125        0.002613        0.002714        0
  117            11220        0.002613        0.002716        1
  118            11315        0.002613        0.002699        2
  119            11410         0.00261        0.002648        0
  120            11505        0.002607        0.002634        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002606        0.002657        0
  122            11695        0.002606        0.002767        1
  123            11790        0.002606        0.002753        2
  124            11885        0.002606        0.002699        0
  125            11980        0.002606        0.002643        1
  126            12075        0.002606         0.00267        2
  127            12170        0.002606         0.00264        3
  128            12265        0.002606         0.00262        4
  129            12360        0.002606        0.002615        5
  130            12455        0.002605        0.002611        0
  131            12550        0.002604        0.002611        0
  132            12645        0.002604         0.00261        1
  133            12740        0.002604        0.002607        2
  134            12835        0.002604        0.002606        0
  135            12930        0.002604        0.002609        0
  136            13025          0.0026        0.002613        0
  137            13120        0.002599        0.002608        0
  138            13215        0.002592        0.002605        0
  139            13310        0.002588        0.002646        0
  140            13405        0.002588        0.002673        1
  141            13500        0.002587        0.002645        0
  142            13595        0.002587        0.002657        1
  143            13690        0.002587        0.002655        0
  144            13785        0.002587        0.002616        0
  145            13880        0.002587        0.002652        0
  146            13975        0.002587        0.002895        1
