
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06328         7.7e+05        0
    2              295         0.06328         7.2e+05        1
    3              390         0.05266         6.9e+05        0
    4              485         0.05266         6.3e+05        1
    5              580          0.0346         5.2e+05        0
    6              675          0.0346         3.9e+05        1
    7              770         0.02895         3.1e+05        0
    8              865         0.01877         1.4e+05        0
    9              960         0.01766           9e+04        0
   10             1055        0.009571           6e+04        0
   11             1150        0.009571           5e+04        1
   12             1245        0.009571           1e+05        2
   13             1340        0.008164           1e+05        0
   14             1435        0.007905         1.2e+05        0
   15             1530        0.007648           6e+04        0
   16             1625        0.007648           5e+04        1
   17             1720        0.007648           1e+05        2
   18             1815        0.007158         1.5e+05        0
   19             1910        0.007158         1.2e+05        1
   20             2005        0.007158         1.1e+05        2
   21             2100        0.007158         1.1e+05        3
   22             2195        0.007158           6e+04        4
   23             2290        0.007158           8e+04        5
   24             2385        0.006496           9e+04        0
   25             2480        0.006496           9e+04        1
   26             2575        0.006142           6e+04        0
   27             2670        0.006088         1.1e+05        0
   28             2765        0.005708           9e+04        0
   29             2860        0.005703           1e+05        0
   30             2955        0.004818           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004733           1e+05        0
   32             3145         0.00451           8e+04        0
   33             3240         0.00451           4e+04        1
   34             3335        0.004497           8e+04        0
   35             3430        0.004496           7e+04        0
   36             3525         0.00448           5e+04        0
   37             3620        0.004474           2e+04        0
   38             3715        0.004474           1e+04        1
   39             3810        0.004474           5e+04        2
   40             3905        0.004466           8e+04        0
   41             4000        0.004466         1.7e+05        1
   42             4095        0.004466         1.8e+05        2
   43             4190        0.004361         1.7e+05        0
   44             4285        0.004361         1.9e+05        1
   45             4380        0.004361         1.3e+05        2
   46             4475        0.004361         1.5e+05        3
   47             4570        0.004361         1.3e+05        4
   48             4665        0.004334         1.3e+05        0
   49             4760        0.004334           1e+05        1
   50             4855        0.004313         1.1e+05        0
   51             4950        0.004307           7e+04        0
   52             5045        0.004276           7e+04        0
   53             5140        0.004234           8e+04        0
   54             5235        0.004228           7e+04        0
   55             5330        0.004228         1.6e+05        1
   56             5425         0.00419         1.3e+05        0
   57             5520         0.00419         1.5e+05        1
   58             5615        0.004103         1.3e+05        0
   59             5710        0.004103         1.5e+05        1
   60             5805        0.004079           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004059         1.6e+05        0
   62             5995        0.004059           1e+05        1
   63             6090        0.004059         1.6e+05        2
   64             6185        0.004035         1.2e+05        0
   65             6280        0.003932         1.3e+05        0
   66             6375        0.003906           9e+04        0
   67             6470        0.003877           3e+04        0
   68             6565        0.003836           2e+04        0
   69             6660        0.003836           2e+04        1
   70             6755        0.003835         1.5e+05        0
   71             6850        0.003835           9e+04        1
   72             6945        0.003835         1.3e+05        2
   73             7040        0.003835           9e+04        3
   74             7135        0.003828           7e+04        0
   75             7230        0.003827         1.1e+05        0
   76             7325        0.003827         1.8e+05        1
   77             7420        0.003827         1.1e+05        2
   78             7515        0.003827           8e+04        3
   79             7610        0.003825           9e+04        0
   80             7705        0.003825           8e+04        1
   81             7800        0.003825           6e+04        2
   82             7895        0.003825         1.1e+05        3
   83             7990        0.003825           9e+04        4
   84             8085        0.003822           1e+05        0
   85             8180        0.003788           1e+05        0
   86             8275        0.003785         1.2e+05        0
   87             8370        0.003757         1.1e+05        0
   88             8465        0.003757         1.1e+05        1
   89             8560        0.003736         1.1e+05        0
   90             8655        0.003711           8e+04        0

                                  Best           Mean      Stall
