
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009693           8e+05        0
    2              295        0.009693         6.8e+05        1
    3              390        0.009693         6.3e+05        2
    4              485        0.009693         5.1e+05        3
    5              580        0.009693         4.3e+05        4
    6              675        0.009693         3.1e+05        5
    7              770        0.009623         2.4e+05        0
    8              865        0.008836         2.1e+05        0
    9              960        0.008778         1.6e+05        0
   10             1055        0.008119         1.4e+05        0
   11             1150        0.007834         1.5e+05        0
   12             1245        0.007834         1.1e+05        1
   13             1340        0.007286         1.1e+05        0
   14             1435        0.007056           6e+04        0
   15             1530        0.007056           2e+04        1
   16             1625        0.006599         1.2e+05        0
   17             1720        0.005897           6e+04        0
   18             1815        0.005888           4e+04        0
   19             1910        0.005807           2e+04        0
   20             2005        0.005807           2e+04        1
   21             2100        0.005807           9e+04        2
   22             2195        0.005807         1.3e+05        3
   23             2290        0.005807         1.2e+05        4
   24             2385        0.005807           8e+04        5
   25             2480         0.00561           4e+04        0
   26             2575        0.005605           4e+04        0
   27             2670        0.005446           7e+04        0
   28             2765        0.005333         1.1e+05        0
   29             2860        0.005333         1.3e+05        1
   30             2955        0.005333         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005333         1.3e+05        3
   32             3145        0.005333         1.1e+05        4
   33             3240        0.005333           5e+04        5
   34             3335        0.005248           6e+04        0
   35             3430        0.004664           2e+04        0
   36             3525        0.004522           3e+04        0
   37             3620        0.004522           4e+04        1
   38             3715        0.004522           2e+04        2
   39             3810        0.004505         0.01383        0
   40             3905        0.004462           1e+04        0
   41             4000        0.004395           2e+04        0
   42             4095        0.004395           9e+04        1
   43             4190        0.004392           8e+04        0
   44             4285        0.004365         1.3e+05        0
   45             4380        0.004137         1.9e+05        0
   46             4475        0.004137         1.3e+05        1
   47             4570        0.004137         1.7e+05        2
   48             4665        0.004137         1.5e+05        3
   49             4760        0.004137         1.2e+05        4
   50             4855        0.004094           1e+05        0
   51             4950        0.004094           9e+04        1
   52             5045        0.004094           3e+04        2
   53             5140        0.004094           2e+04        3
   54             5235        0.004094           1e+04        4
   55             5330        0.003764           1e+04        0
   56             5425        0.003192         0.00677        0
   57             5520        0.003182        0.007736        0
   58             5615        0.002479           1e+04        0
   59             5710        0.002234           6e+04        0
   60             5805        0.002234           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002234           8e+04        2
   62             5995        0.002003           6e+04        0
   63             6090        0.002003           9e+04        1
   64             6185        0.001974           4e+04        0
   65             6280        0.001974           4e+04        1
   66             6375        0.001974           1e+04        2
   67             6470        0.001922           1e+04        0
   68             6565        0.001872         0.01391        0
   69             6660        0.001845           1e+04        0
   70             6755        0.001845         1.3e+05        1
   71             6850        0.001834           5e+04        0
   72             6945        0.001834           5e+04        1
   73             7040        0.001807           5e+04        0
   74             7135        0.001807           7e+04        1
   75             7230        0.001807           8e+04        2
   76             7325        0.001807           5e+04        3
   77             7420        0.001807           3e+04        4
   78             7515        0.001807           2e+04        5
   79             7610        0.001807         0.01029        6
   80             7705        0.001807        0.009138        7
   81             7800         0.00179         0.00652        0
   82             7895        0.001602        0.003433        0
   83             7990        0.001572        0.003337        0
   84             8085        0.001467        0.003801        0
   85             8180        0.001467        0.004426        1
   86             8275        0.001464        0.004677        0
   87             8370         0.00146         0.00597        0
   88             8465        0.001459        0.008895        0
   89             8560        0.001455           1e+04        0
   90             8655        0.001455           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001449           1e+05        0
   92             8845        0.001449           9e+04        1
   93             8940        0.001449         1.2e+05        2
   94             9035        0.001449           1e+05        3
   95             9130        0.001449           2e+04        4
   96             9225        0.001449         0.01172        5
   97             9320        0.001449        0.008866        6
   98             9415        0.001446        0.005389        0
   99             9510        0.001418        0.003961        0
Optimization terminated: minimum fitness limit reached.
